Date,Close
2024-06-20 14:00:00+00:00,485.72
2024-06-20 15:00:00+00:00,484.47
2024-06-20 16:00:00+00:00,482.53
2024-06-20 17:00:00+00:00,481.43
2024-06-20 18:00:00+00:00,480.94
2024-06-20 19:00:00+00:00,481.315
2024-06-21 14:00:00+00:00,481.025
2024-06-21 15:00:00+00:00,482.38
2024-06-21 16:00:00+00:00,480.715
2024-06-21 17:00:00+00:00,479.855
2024-06-21 18:00:00+00:00,480.31
2024-06-21 19:00:00+00:00,480.18
2024-06-24 14:00:00+00:00,477.815
2024-06-24 15:00:00+00:00,478.08
2024-06-24 16:00:00+00:00,476.49
2024-06-24 17:00:00+00:00,475.45
2024-06-24 18:00:00+00:00,475.77
2024-06-24 19:00:00+00:00,473.92
2024-06-25 14:00:00+00:00,476.93
2024-06-25 15:00:00+00:00,479.09
2024-06-25 16:00:00+00:00,477.13
2024-06-25 17:00:00+00:00,478.335
2024-06-25 18:00:00+00:00,478.93
2024-06-25 19:00:00+00:00,479.37
2024-06-26 14:00:00+00:00,479.66
2024-06-26 15:00:00+00:00,480.68
2024-06-26 16:00:00+00:00,479.63
2024-06-26 17:00:00+00:00,479.9
2024-06-26 18:00:00+00:00,479.11
2024-06-26 19:00:00+00:00,480.37
2024-06-27 14:00:00+00:00,481.07
2024-06-27 15:00:00+00:00,480.13
2024-06-27 16:00:00+00:00,481.095
2024-06-27 17:00:00+00:00,481.235
2024-06-27 18:00:00+00:00,481.47
2024-06-27 19:00:00+00:00,481.565
2024-06-28 14:00:00+00:00,484.065
2024-06-28 15:00:00+00:00,483.31
2024-06-28 16:00:00+00:00,481.585
2024-06-28 17:00:00+00:00,481.7
2024-06-28 18:00:00+00:00,481.025
2024-06-28 19:00:00+00:00,478.975
2024-07-01 14:00:00+00:00,478.555
2024-07-01 15:00:00+00:00,480.2
2024-07-01 16:00:00+00:00,481.08
2024-07-01 17:00:00+00:00,480.745
2024-07-01 18:00:00+00:00,481.08
2024-07-01 19:00:00+00:00,481.955
2024-07-02 14:00:00+00:00,483.47
2024-07-02 15:00:00+00:00,483.065
2024-07-02 16:00:00+00:00,483.87
2024-07-02 17:00:00+00:00,485.8
2024-07-02 18:00:00+00:00,486.13
2024-07-02 19:00:00+00:00,486.995
2024-07-03 14:00:00+00:00,488.57
2024-07-03 15:00:00+00:00,490.13
2024-07-03 16:00:00+00:00,491.015
2024-07-03 17:00:00+00:00,490.99
2024-07-03 18:00:00+00:00,490.99
2024-07-03 19:00:00+00:00,490.99
2024-07-04 14:00:00+00:00,490.99
2024-07-04 15:00:00+00:00,490.99
2024-07-04 16:00:00+00:00,490.99
2024-07-04 17:00:00+00:00,490.99
2024-07-04 18:00:00+00:00,490.99
2024-07-04 19:00:00+00:00,490.99
2024-07-05 14:00:00+00:00,493.835
2024-07-05 15:00:00+00:00,495.535
2024-07-05 16:00:00+00:00,495.37
2024-07-05 17:00:00+00:00,496.175
2024-07-05 18:00:00+00:00,495.945
2024-07-05 19:00:00+00:00,496.18
2024-07-08 14:00:00+00:00,495.985
2024-07-08 15:00:00+00:00,497.41
2024-07-08 16:00:00+00:00,496.64
2024-07-08 17:00:00+00:00,497.08
2024-07-08 18:00:00+00:00,496.91
2024-07-08 19:00:00+00:00,497.43
2024-07-09 14:00:00+00:00,498.535
2024-07-09 15:00:00+00:00,498.4
2024-07-09 16:00:00+00:00,497.7
2024-07-09 17:00:00+00:00,497.305
2024-07-09 18:00:00+00:00,497.6
2024-07-09 19:00:00+00:00,497.75
2024-07-10 14:00:00+00:00,499.03
2024-07-10 15:00:00+00:00,499.94
2024-07-10 16:00:00+00:00,501.845
2024-07-10 17:00:00+00:00,502.48
2024-07-10 18:00:00+00:00,502.625
2024-07-10 19:00:00+00:00,503.005
2024-07-11 14:00:00+00:00,496.105
2024-07-11 15:00:00+00:00,493.135
2024-07-11 16:00:00+00:00,492.315
2024-07-11 17:00:00+00:00,491.035
2024-07-11 18:00:00+00:00,492.915
2024-07-11 19:00:00+00:00,491.835
2024-07-12 14:00:00+00:00,497.115
2024-07-12 15:00:00+00:00,496.135
2024-07-12 16:00:00+00:00,497.0
2024-07-12 17:00:00+00:00,498.885
2024-07-12 18:00:00+00:00,498.885
2024-07-12 19:00:00+00:00,494.84
2024-07-15 14:00:00+00:00,499.39
2024-07-15 15:00:00+00:00,498.735
2024-07-15 16:00:00+00:00,497.525
2024-07-15 17:00:00+00:00,495.605
2024-07-15 18:00:00+00:00,496.765
2024-07-15 19:00:00+00:00,496.175
2024-07-16 14:00:00+00:00,494.98
2024-07-16 15:00:00+00:00,495.185
2024-07-16 16:00:00+00:00,495.08
2024-07-16 17:00:00+00:00,494.595
2024-07-16 18:00:00+00:00,496.135
2024-07-16 19:00:00+00:00,496.37
2024-07-17 14:00:00+00:00,484.985
2024-07-17 15:00:00+00:00,484.115
2024-07-17 16:00:00+00:00,483.475
2024-07-17 17:00:00+00:00,482.785
2024-07-17 18:00:00+00:00,482.635
2024-07-17 19:00:00+00:00,481.745
2024-07-18 14:00:00+00:00,481.785
2024-07-18 15:00:00+00:00,477.21
2024-07-18 16:00:00+00:00,479.97
2024-07-18 17:00:00+00:00,479.005
2024-07-18 18:00:00+00:00,478.39
2024-07-18 19:00:00+00:00,479.445
2024-07-19 14:00:00+00:00,478.11
2024-07-19 15:00:00+00:00,477.88
2024-07-19 16:00:00+00:00,475.765
2024-07-19 17:00:00+00:00,475.58
2024-07-19 18:00:00+00:00,475.495
2024-07-19 19:00:00+00:00,475.185
2024-07-22 14:00:00+00:00,481.235
2024-07-22 15:00:00+00:00,479.065
2024-07-22 16:00:00+00:00,481.355
2024-07-22 17:00:00+00:00,482.27
2024-07-22 18:00:00+00:00,482.55
2024-07-22 19:00:00+00:00,482.375
2024-07-23 14:00:00+00:00,481.755
2024-07-23 15:00:00+00:00,483.235
2024-07-23 16:00:00+00:00,481.23
2024-07-23 17:00:00+00:00,481.97
2024-07-23 18:00:00+00:00,481.87
2024-07-23 19:00:00+00:00,480.65
2024-07-24 14:00:00+00:00,469.02
2024-07-24 15:00:00+00:00,467.145
2024-07-24 16:00:00+00:00,466.225
2024-07-24 17:00:00+00:00,466.205
2024-07-24 18:00:00+00:00,464.47
2024-07-24 19:00:00+00:00,463.425
2024-07-25 14:00:00+00:00,463.715
2024-07-25 15:00:00+00:00,464.205
2024-07-25 16:00:00+00:00,466.595
2024-07-25 17:00:00+00:00,465.515
2024-07-25 18:00:00+00:00,461.585
2024-07-25 19:00:00+00:00,458.255
2024-07-26 14:00:00+00:00,461.87
2024-07-26 15:00:00+00:00,463.265
2024-07-26 16:00:00+00:00,465.44
2024-07-26 17:00:00+00:00,463.485
2024-07-26 18:00:00+00:00,461.89
2024-07-26 19:00:00+00:00,463.015
2024-07-29 14:00:00+00:00,464.2
2024-07-29 15:00:00+00:00,465.14
2024-07-29 16:00:00+00:00,466.245
2024-07-29 17:00:00+00:00,464.99
2024-07-29 18:00:00+00:00,464.2
2024-07-29 19:00:00+00:00,463.785
2024-07-30 14:00:00+00:00,461.475
2024-07-30 15:00:00+00:00,457.205
2024-07-30 16:00:00+00:00,454.47
2024-07-30 17:00:00+00:00,457.41
2024-07-30 18:00:00+00:00,457.77
2024-07-30 19:00:00+00:00,457.35
2024-07-31 14:00:00+00:00,469.8
2024-07-31 15:00:00+00:00,470.285
2024-07-31 16:00:00+00:00,469.3
2024-07-31 17:00:00+00:00,469.22
2024-07-31 18:00:00+00:00,472.35
2024-07-31 19:00:00+00:00,471.01
2024-08-01 14:00:00+00:00,467.28
2024-08-01 15:00:00+00:00,463.035
2024-08-01 16:00:00+00:00,461.34
2024-08-01 17:00:00+00:00,459.58
2024-08-01 18:00:00+00:00,456.49
2024-08-01 19:00:00+00:00,459.72
2024-08-02 14:00:00+00:00,445.36
2024-08-02 15:00:00+00:00,449.57
2024-08-02 16:00:00+00:00,447.47
2024-08-02 17:00:00+00:00,447.11
2024-08-02 18:00:00+00:00,447.305
2024-08-02 19:00:00+00:00,448.7
2024-08-05 14:00:00+00:00,433.975
2024-08-05 15:00:00+00:00,437.905
2024-08-05 16:00:00+00:00,436.345
2024-08-05 17:00:00+00:00,437.22
2024-08-05 18:00:00+00:00,433.055
2024-08-05 19:00:00+00:00,435.82
2024-08-06 14:00:00+00:00,442.71
2024-08-06 15:00:00+00:00,443.665
2024-08-06 16:00:00+00:00,445.785
2024-08-06 17:00:00+00:00,445.515
2024-08-06 18:00:00+00:00,444.785
2024-08-06 19:00:00+00:00,439.58
2024-08-07 14:00:00+00:00,447.945
2024-08-07 15:00:00+00:00,445.255
2024-08-07 16:00:00+00:00,442.345
2024-08-07 17:00:00+00:00,438.35
2024-08-07 18:00:00+00:00,436.26
2024-08-07 19:00:00+00:00,434.905
2024-08-08 14:00:00+00:00,445.54
2024-08-08 15:00:00+00:00,445.305
2024-08-08 16:00:00+00:00,445.385
2024-08-08 17:00:00+00:00,447.985
2024-08-08 18:00:00+00:00,447.45
2024-08-08 19:00:00+00:00,448.035
2024-08-09 14:00:00+00:00,448.54
2024-08-09 15:00:00+00:00,447.445
2024-08-09 16:00:00+00:00,448.585
2024-08-09 17:00:00+00:00,450.445
2024-08-09 18:00:00+00:00,450.15
2024-08-09 19:00:00+00:00,450.54
2024-08-12 14:00:00+00:00,453.47
2024-08-12 15:00:00+00:00,453.21
2024-08-12 16:00:00+00:00,450.915
2024-08-12 17:00:00+00:00,450.83
2024-08-12 18:00:00+00:00,451.525
2024-08-12 19:00:00+00:00,451.395
2024-08-13 14:00:00+00:00,458.68
2024-08-13 15:00:00+00:00,459.645
2024-08-13 16:00:00+00:00,461.875
2024-08-13 17:00:00+00:00,461.45
2024-08-13 18:00:00+00:00,462.03
2024-08-13 19:00:00+00:00,462.67
2024-08-14 14:00:00+00:00,461.83
2024-08-14 15:00:00+00:00,464.96
2024-08-14 16:00:00+00:00,461.925
2024-08-14 17:00:00+00:00,461.91
2024-08-14 18:00:00+00:00,462.85
2024-08-14 19:00:00+00:00,462.91
2024-08-15 14:00:00+00:00,471.855
2024-08-15 15:00:00+00:00,472.9
2024-08-15 16:00:00+00:00,473.215
2024-08-15 17:00:00+00:00,474.335
2024-08-15 18:00:00+00:00,474.33
2024-08-15 19:00:00+00:00,474.49
2024-08-16 14:00:00+00:00,473.055
2024-08-16 15:00:00+00:00,474.39
2024-08-16 16:00:00+00:00,476.215
2024-08-16 17:00:00+00:00,475.64
2024-08-16 18:00:00+00:00,475.49
2024-08-16 19:00:00+00:00,475.04
2024-08-19 14:00:00+00:00,476.37
2024-08-19 15:00:00+00:00,475.96
2024-08-19 16:00:00+00:00,477.255
2024-08-19 17:00:00+00:00,477.975
2024-08-19 18:00:00+00:00,479.12
2024-08-19 19:00:00+00:00,481.265
2024-08-20 14:00:00+00:00,479.62
2024-08-20 15:00:00+00:00,481.21
2024-08-20 16:00:00+00:00,479.385
2024-08-20 17:00:00+00:00,480.16
2024-08-20 18:00:00+00:00,481.185
2024-08-20 19:00:00+00:00,480.18
2024-08-21 14:00:00+00:00,480.835
2024-08-21 15:00:00+00:00,480.58
2024-08-21 16:00:00+00:00,481.7
2024-08-21 17:00:00+00:00,482.23
2024-08-21 18:00:00+00:00,482.5
2024-08-21 19:00:00+00:00,482.625
2024-08-22 14:00:00+00:00,481.985
2024-08-22 15:00:00+00:00,477.945
2024-08-22 16:00:00+00:00,477.855
2024-08-22 17:00:00+00:00,475.425
2024-08-22 18:00:00+00:00,475.485
2024-08-22 19:00:00+00:00,474.86
2024-08-23 14:00:00+00:00,478.36
2024-08-23 15:00:00+00:00,478.275
2024-08-23 16:00:00+00:00,477.39
2024-08-23 17:00:00+00:00,478.62
2024-08-23 18:00:00+00:00,478.795
2024-08-23 19:00:00+00:00,480.025
2024-08-26 14:00:00+00:00,475.555
2024-08-26 15:00:00+00:00,474.46
2024-08-26 16:00:00+00:00,476.045
2024-08-26 17:00:00+00:00,473.965
2024-08-26 18:00:00+00:00,475.895
2024-08-26 19:00:00+00:00,475.41
2024-08-27 14:00:00+00:00,477.25
2024-08-27 15:00:00+00:00,475.82
2024-08-27 16:00:00+00:00,476.165
2024-08-27 17:00:00+00:00,477.65
2024-08-27 18:00:00+00:00,476.93
2024-08-27 19:00:00+00:00,476.82
2024-08-28 14:00:00+00:00,472.17
2024-08-28 15:00:00+00:00,471.48
2024-08-28 16:00:00+00:00,472.105
2024-08-28 17:00:00+00:00,468.32
2024-08-28 18:00:00+00:00,471.51
2024-08-28 19:00:00+00:00,471.27
2024-08-29 14:00:00+00:00,476.725
2024-08-29 15:00:00+00:00,476.525
2024-08-29 16:00:00+00:00,477.015
2024-08-29 17:00:00+00:00,476.545
2024-08-29 18:00:00+00:00,470.935
2024-08-29 19:00:00+00:00,470.65
2024-08-30 14:00:00+00:00,472.98
2024-08-30 15:00:00+00:00,472.64
2024-08-30 16:00:00+00:00,472.735
2024-08-30 17:00:00+00:00,472.335
2024-08-30 18:00:00+00:00,474.205
2024-08-30 19:00:00+00:00,476.455
2024-09-02 14:00:00+00:00,476.455
2024-09-02 15:00:00+00:00,476.455
2024-09-02 16:00:00+00:00,476.455
2024-09-02 17:00:00+00:00,476.455
2024-09-02 18:00:00+00:00,476.455
2024-09-02 19:00:00+00:00,476.455
2024-09-03 14:00:00+00:00,465.555
2024-09-03 15:00:00+00:00,465.25
2024-09-03 16:00:00+00:00,464.975
2024-09-03 17:00:00+00:00,464.225
2024-09-03 18:00:00+00:00,462.675
2024-09-03 19:00:00+00:00,461.795
2024-09-04 14:00:00+00:00,463.89
2024-09-04 15:00:00+00:00,461.845
2024-09-04 16:00:00+00:00,463.245
2024-09-04 17:00:00+00:00,461.755
2024-09-04 18:00:00+00:00,460.105
2024-09-04 19:00:00+00:00,460.655
2024-09-05 14:00:00+00:00,461.365
2024-09-05 15:00:00+00:00,458.455
2024-09-05 16:00:00+00:00,460.135
2024-09-05 17:00:00+00:00,461.99
2024-09-05 18:00:00+00:00,461.485
2024-09-05 19:00:00+00:00,461.11
2024-09-06 14:00:00+00:00,450.715
2024-09-06 15:00:00+00:00,448.95
2024-09-06 16:00:00+00:00,448.69
2024-09-06 17:00:00+00:00,449.335
2024-09-06 18:00:00+00:00,449.42
2024-09-06 19:00:00+00:00,448.875
2024-09-09 14:00:00+00:00,450.34
2024-09-09 15:00:00+00:00,453.41
2024-09-09 16:00:00+00:00,455.01
2024-09-09 17:00:00+00:00,453.295
2024-09-09 18:00:00+00:00,452.455
2024-09-09 19:00:00+00:00,454.53
2024-09-10 14:00:00+00:00,455.61
2024-09-10 15:00:00+00:00,453.01
2024-09-10 16:00:00+00:00,454.575
2024-09-10 17:00:00+00:00,456.98
2024-09-10 18:00:00+00:00,457.84
2024-09-10 19:00:00+00:00,458.63
2024-09-11 14:00:00+00:00,452.66
2024-09-11 15:00:00+00:00,457.045
2024-09-11 16:00:00+00:00,460.105
2024-09-11 17:00:00+00:00,463.18
2024-09-11 18:00:00+00:00,465.32
2024-09-11 19:00:00+00:00,468.365
2024-09-12 14:00:00+00:00,469.125
2024-09-12 15:00:00+00:00,468.78
2024-09-12 16:00:00+00:00,471.595
2024-09-12 17:00:00+00:00,473.64
2024-09-12 18:00:00+00:00,473.32
2024-09-12 19:00:00+00:00,473.215
2024-09-13 14:00:00+00:00,474.91
2024-09-13 15:00:00+00:00,475.54
2024-09-13 16:00:00+00:00,475.695
2024-09-13 17:00:00+00:00,476.14
2024-09-13 18:00:00+00:00,474.99
2024-09-13 19:00:00+00:00,475.375
2024-09-16 14:00:00+00:00,470.81
2024-09-16 15:00:00+00:00,471.515
2024-09-16 16:00:00+00:00,472.0
2024-09-16 17:00:00+00:00,472.995
2024-09-16 18:00:00+00:00,473.14
2024-09-16 19:00:00+00:00,473.21
2024-09-17 14:00:00+00:00,475.65
2024-09-17 15:00:00+00:00,475.76
2024-09-17 16:00:00+00:00,472.405
2024-09-17 17:00:00+00:00,473.045
2024-09-17 18:00:00+00:00,472.49
2024-09-17 19:00:00+00:00,473.505
2024-09-18 14:00:00+00:00,473.78
2024-09-18 15:00:00+00:00,471.57
2024-09-18 16:00:00+00:00,474.145
2024-09-18 17:00:00+00:00,473.965
2024-09-18 18:00:00+00:00,474.65
2024-09-18 19:00:00+00:00,471.37
2024-09-19 14:00:00+00:00,482.915
2024-09-19 15:00:00+00:00,483.845
2024-09-19 16:00:00+00:00,485.13
2024-09-19 17:00:00+00:00,486.0
2024-09-19 18:00:00+00:00,484.93
2024-09-19 19:00:00+00:00,483.39
2024-09-20 14:00:00+00:00,480.26
2024-09-20 15:00:00+00:00,481.04
2024-09-20 16:00:00+00:00,482.15
2024-09-20 17:00:00+00:00,481.56
2024-09-20 18:00:00+00:00,481.64
2024-09-20 19:00:00+00:00,482.33
2024-09-23 14:00:00+00:00,483.435
2024-09-23 15:00:00+00:00,483.625
2024-09-23 16:00:00+00:00,482.25
2024-09-23 17:00:00+00:00,482.925
2024-09-23 18:00:00+00:00,483.125
2024-09-23 19:00:00+00:00,483.05
2024-09-24 14:00:00+00:00,483.06
2024-09-24 15:00:00+00:00,485.68
2024-09-24 16:00:00+00:00,485.085
2024-09-24 17:00:00+00:00,485.19
2024-09-24 18:00:00+00:00,484.765
2024-09-24 19:00:00+00:00,485.335
2024-09-25 14:00:00+00:00,486.795
2024-09-25 15:00:00+00:00,486.25
2024-09-25 16:00:00+00:00,485.575
2024-09-25 17:00:00+00:00,486.095
2024-09-25 18:00:00+00:00,485.82
2024-09-25 19:00:00+00:00,485.97
2024-09-26 14:00:00+00:00,486.425
2024-09-26 15:00:00+00:00,489.01
2024-09-26 16:00:00+00:00,487.33
2024-09-26 17:00:00+00:00,487.87
2024-09-26 18:00:00+00:00,489.41
2024-09-26 19:00:00+00:00,489.375
2024-09-27 14:00:00+00:00,488.745
2024-09-27 15:00:00+00:00,487.06
2024-09-27 16:00:00+00:00,487.72
2024-09-27 17:00:00+00:00,488.145
2024-09-27 18:00:00+00:00,487.395
2024-09-27 19:00:00+00:00,486.81
2024-09-30 14:00:00+00:00,485.8
2024-09-30 15:00:00+00:00,486.475
2024-09-30 16:00:00+00:00,486.585
2024-09-30 17:00:00+00:00,486.46
2024-09-30 18:00:00+00:00,485.045
2024-09-30 19:00:00+00:00,488.16
2024-10-01 14:00:00+00:00,479.91
2024-10-01 15:00:00+00:00,479.825
2024-10-01 16:00:00+00:00,480.185
2024-10-01 17:00:00+00:00,481.69
2024-10-01 18:00:00+00:00,482.96
2024-10-01 19:00:00+00:00,481.13
2024-10-02 14:00:00+00:00,481.69
2024-10-02 15:00:00+00:00,483.19
2024-10-02 16:00:00+00:00,481.29
2024-10-02 17:00:00+00:00,482.825
2024-10-02 18:00:00+00:00,482.355
2024-10-02 19:00:00+00:00,481.92
2024-10-03 14:00:00+00:00,480.42
2024-10-03 15:00:00+00:00,482.78
2024-10-03 16:00:00+00:00,480.06
2024-10-03 17:00:00+00:00,480.97
2024-10-03 18:00:00+00:00,480.505
2024-10-03 19:00:00+00:00,481.615
2024-10-04 14:00:00+00:00,485.08
2024-10-04 15:00:00+00:00,485.405
2024-10-04 16:00:00+00:00,485.68
2024-10-04 17:00:00+00:00,484.79
2024-10-04 18:00:00+00:00,486.08
2024-10-04 19:00:00+00:00,487.54
2024-10-07 14:00:00+00:00,486.045
2024-10-07 15:00:00+00:00,485.7
2024-10-07 16:00:00+00:00,485.375
2024-10-07 17:00:00+00:00,485.685
2024-10-07 18:00:00+00:00,481.38
2024-10-07 19:00:00+00:00,481.97
2024-10-08 14:00:00+00:00,487.84
2024-10-08 15:00:00+00:00,488.255
2024-10-08 16:00:00+00:00,487.67
2024-10-08 17:00:00+00:00,487.665
2024-10-08 18:00:00+00:00,488.67
2024-10-08 19:00:00+00:00,489.35
2024-10-09 14:00:00+00:00,490.055
2024-10-09 15:00:00+00:00,492.855
2024-10-09 16:00:00+00:00,491.665
2024-10-09 17:00:00+00:00,491.74
2024-10-09 18:00:00+00:00,492.575
2024-10-09 19:00:00+00:00,493.225
2024-10-10 14:00:00+00:00,491.465
2024-10-10 15:00:00+00:00,493.7
2024-10-10 16:00:00+00:00,492.84
2024-10-10 17:00:00+00:00,492.98
2024-10-10 18:00:00+00:00,492.365
2024-10-10 19:00:00+00:00,492.61
2024-10-11 14:00:00+00:00,492.815
2024-10-11 15:00:00+00:00,493.8
2024-10-11 16:00:00+00:00,493.125
2024-10-11 17:00:00+00:00,493.03
2024-10-11 18:00:00+00:00,493.75
2024-10-11 19:00:00+00:00,493.295
2024-10-14 14:00:00+00:00,496.18
2024-10-14 15:00:00+00:00,496.635
2024-10-14 16:00:00+00:00,497.075
2024-10-14 17:00:00+00:00,497.17
2024-10-14 18:00:00+00:00,497.605
2024-10-14 19:00:00+00:00,497.48
2024-10-15 14:00:00+00:00,492.21
2024-10-15 15:00:00+00:00,491.06
2024-10-15 16:00:00+00:00,491.655
2024-10-15 17:00:00+00:00,491.23
2024-10-15 18:00:00+00:00,490.51
2024-10-15 19:00:00+00:00,490.85
2024-10-16 14:00:00+00:00,489.18
2024-10-16 15:00:00+00:00,489.21
2024-10-16 16:00:00+00:00,490.65
2024-10-16 17:00:00+00:00,490.69
2024-10-16 18:00:00+00:00,491.27
2024-10-16 19:00:00+00:00,490.935
2024-10-17 14:00:00+00:00,492.305
2024-10-17 15:00:00+00:00,494.885
2024-10-17 16:00:00+00:00,493.9
2024-10-17 17:00:00+00:00,494.145
2024-10-17 18:00:00+00:00,493.04
2024-10-17 19:00:00+00:00,491.37
2024-10-18 14:00:00+00:00,493.85
2024-10-18 15:00:00+00:00,494.17
2024-10-18 16:00:00+00:00,494.81
2024-10-18 17:00:00+00:00,494.565
2024-10-18 18:00:00+00:00,494.725
2024-10-18 19:00:00+00:00,494.54
2024-10-21 14:00:00+00:00,493.265
2024-10-21 15:00:00+00:00,493.9
2024-10-21 16:00:00+00:00,494.265
2024-10-21 17:00:00+00:00,494.79
2024-10-21 18:00:00+00:00,493.955
2024-10-21 19:00:00+00:00,495.5
2024-10-22 14:00:00+00:00,494.855
2024-10-22 15:00:00+00:00,494.395
2024-10-22 16:00:00+00:00,494.935
2024-10-22 17:00:00+00:00,496.83
2024-10-22 18:00:00+00:00,495.59
2024-10-22 19:00:00+00:00,496.015
2024-10-23 14:00:00+00:00,492.565
2024-10-23 15:00:00+00:00,491.745
2024-10-23 16:00:00+00:00,489.11
2024-10-23 17:00:00+00:00,486.17
2024-10-23 18:00:00+00:00,487.405
2024-10-23 19:00:00+00:00,488.355
2024-10-24 14:00:00+00:00,490.765
2024-10-24 15:00:00+00:00,491.03
2024-10-24 16:00:00+00:00,491.72
2024-10-24 17:00:00+00:00,491.495
2024-10-24 18:00:00+00:00,492.015
2024-10-24 19:00:00+00:00,492.355
2024-10-25 14:00:00+00:00,499.085
2024-10-25 15:00:00+00:00,498.275
2024-10-25 16:00:00+00:00,498.695
2024-10-25 17:00:00+00:00,495.635
2024-10-25 18:00:00+00:00,496.42
2024-10-25 19:00:00+00:00,495.265
2024-10-28 14:00:00+00:00,497.25
2024-10-28 15:00:00+00:00,496.195
2024-10-28 16:00:00+00:00,496.15
2024-10-28 17:00:00+00:00,496.76
2024-10-28 18:00:00+00:00,495.99
2024-10-28 19:00:00+00:00,495.365
2024-10-29 14:00:00+00:00,497.85
2024-10-29 15:00:00+00:00,498.365
2024-10-29 16:00:00+00:00,499.005
2024-10-29 17:00:00+00:00,499.585
2024-10-29 18:00:00+00:00,500.12
2024-10-29 19:00:00+00:00,500.145
2024-10-30 14:00:00+00:00,499.23
2024-10-30 15:00:00+00:00,499.685
2024-10-30 16:00:00+00:00,499.035
2024-10-30 17:00:00+00:00,497.4
2024-10-30 18:00:00+00:00,498.03
2024-10-30 19:00:00+00:00,496.41
2024-10-31 14:00:00+00:00,485.77
2024-10-31 15:00:00+00:00,485.275
2024-10-31 16:00:00+00:00,485.69
2024-10-31 17:00:00+00:00,484.465
2024-10-31 18:00:00+00:00,484.75
2024-10-31 19:00:00+00:00,483.77
2024-11-01 14:00:00+00:00,489.59
2024-11-01 15:00:00+00:00,489.195
2024-11-01 16:00:00+00:00,488.92
2024-11-01 17:00:00+00:00,487.65
2024-11-01 18:00:00+00:00,487.87
2024-11-01 19:00:00+00:00,487.41
2024-11-04 15:00:00+00:00,488.405
2024-11-04 16:00:00+00:00,485.83
2024-11-04 17:00:00+00:00,487.025
2024-11-04 18:00:00+00:00,487.515
2024-11-04 19:00:00+00:00,487.205
2024-11-04 20:00:00+00:00,485.97
2024-11-05 15:00:00+00:00,490.15
2024-11-05 16:00:00+00:00,492.17
2024-11-05 17:00:00+00:00,492.39
2024-11-05 18:00:00+00:00,491.39
2024-11-05 19:00:00+00:00,491.065
2024-11-05 20:00:00+00:00,492.26
2024-11-06 15:00:00+00:00,501.44
2024-11-06 16:00:00+00:00,503.175
2024-11-06 17:00:00+00:00,503.615
2024-11-06 18:00:00+00:00,504.74
2024-11-06 19:00:00+00:00,505.41
2024-11-06 20:00:00+00:00,505.595
2024-11-07 15:00:00+00:00,512.095
2024-11-07 16:00:00+00:00,512.885
2024-11-07 17:00:00+00:00,512.91
2024-11-07 18:00:00+00:00,512.515
2024-11-07 19:00:00+00:00,513.85
2024-11-07 20:00:00+00:00,513.62
2024-11-08 15:00:00+00:00,513.31
2024-11-08 16:00:00+00:00,513.81
2024-11-08 17:00:00+00:00,513.78
2024-11-08 18:00:00+00:00,514.585
2024-11-08 19:00:00+00:00,514.19
2024-11-08 20:00:00+00:00,514.095
2024-11-11 15:00:00+00:00,513.925
2024-11-11 16:00:00+00:00,513.435
2024-11-11 17:00:00+00:00,512.33
2024-11-11 18:00:00+00:00,512.855
2024-11-11 19:00:00+00:00,512.73
2024-11-11 20:00:00+00:00,513.865
2024-11-12 15:00:00+00:00,512.965
2024-11-12 16:00:00+00:00,512.24
2024-11-12 17:00:00+00:00,510.105
2024-11-12 18:00:00+00:00,512.875
2024-11-12 19:00:00+00:00,513.035
2024-11-12 20:00:00+00:00,512.91
2024-11-13 15:00:00+00:00,511.36
2024-11-13 16:00:00+00:00,512.54
2024-11-13 17:00:00+00:00,514.04
2024-11-13 18:00:00+00:00,514.72
2024-11-13 19:00:00+00:00,512.865
2024-11-13 20:00:00+00:00,512.27
2024-11-14 15:00:00+00:00,510.765
2024-11-14 16:00:00+00:00,511.0
2024-11-14 17:00:00+00:00,510.555
2024-11-14 18:00:00+00:00,509.225
2024-11-14 19:00:00+00:00,510.175
2024-11-14 20:00:00+00:00,508.635
2024-11-15 15:00:00+00:00,498.165
2024-11-15 16:00:00+00:00,496.62
2024-11-15 17:00:00+00:00,496.345
2024-11-15 18:00:00+00:00,495.065
2024-11-15 19:00:00+00:00,495.815
2024-11-15 20:00:00+00:00,496.44
2024-11-18 15:00:00+00:00,501.11
2024-11-18 16:00:00+00:00,500.63
2024-11-18 17:00:00+00:00,500.695
2024-11-18 18:00:00+00:00,500.67
2024-11-18 19:00:00+00:00,500.185
2024-11-18 20:00:00+00:00,499.98
2024-11-19 15:00:00+00:00,500.23
2024-11-19 16:00:00+00:00,501.015
2024-11-19 17:00:00+00:00,501.63
2024-11-19 18:00:00+00:00,503.77
2024-11-19 19:00:00+00:00,502.73
2024-11-19 20:00:00+00:00,503.495
2024-11-20 15:00:00+00:00,500.165
2024-11-20 16:00:00+00:00,501.62
2024-11-20 17:00:00+00:00,499.62
2024-11-20 18:00:00+00:00,499.25
2024-11-20 19:00:00+00:00,499.725
2024-11-20 20:00:00+00:00,503.12
2024-11-21 15:00:00+00:00,502.215
2024-11-21 16:00:00+00:00,502.735
2024-11-21 17:00:00+00:00,504.855
2024-11-21 18:00:00+00:00,505.79
2024-11-21 19:00:00+00:00,505.58
2024-11-21 20:00:00+00:00,504.975
