Date,Close
2024-06-20 14:00:00+00:00,218.585
2024-06-20 15:00:00+00:00,217.635
2024-06-20 16:00:00+00:00,217.88
2024-06-20 17:00:00+00:00,217.99
2024-06-20 18:00:00+00:00,218.05
2024-06-20 19:00:00+00:00,218.16
2024-06-21 14:00:00+00:00,215.495
2024-06-21 15:00:00+00:00,215.29
2024-06-21 16:00:00+00:00,214.985
2024-06-21 17:00:00+00:00,214.495
2024-06-21 18:00:00+00:00,214.77
2024-06-21 19:00:00+00:00,214.79
2024-06-24 14:00:00+00:00,215.57
2024-06-24 15:00:00+00:00,215.28
2024-06-24 16:00:00+00:00,215.665
2024-06-24 17:00:00+00:00,215.685
2024-06-24 18:00:00+00:00,215.86
2024-06-24 19:00:00+00:00,215.635
2024-06-25 14:00:00+00:00,215.235
2024-06-25 15:00:00+00:00,214.97
2024-06-25 16:00:00+00:00,214.34
2024-06-25 17:00:00+00:00,214.465
2024-06-25 18:00:00+00:00,214.485
2024-06-25 19:00:00+00:00,214.555
2024-06-26 14:00:00+00:00,212.505
2024-06-26 15:00:00+00:00,212.71
2024-06-26 16:00:00+00:00,212.685
2024-06-26 17:00:00+00:00,212.905
2024-06-26 18:00:00+00:00,212.625
2024-06-26 19:00:00+00:00,212.595
2024-06-27 14:00:00+00:00,215.315
2024-06-27 15:00:00+00:00,215.185
2024-06-27 16:00:00+00:00,214.995
2024-06-27 17:00:00+00:00,215.015
2024-06-27 18:00:00+00:00,215.07
2024-06-27 19:00:00+00:00,215.08
2024-06-28 14:00:00+00:00,215.135
2024-06-28 15:00:00+00:00,215.355
2024-06-28 16:00:00+00:00,215.485
2024-06-28 17:00:00+00:00,215.195
2024-06-28 18:00:00+00:00,215.075
2024-06-28 19:00:00+00:00,215.03
2024-07-01 14:00:00+00:00,214.925
2024-07-01 15:00:00+00:00,215.28
2024-07-01 16:00:00+00:00,215.305
2024-07-01 17:00:00+00:00,215.41
2024-07-01 18:00:00+00:00,215.505
2024-07-01 19:00:00+00:00,215.575
2024-07-02 14:00:00+00:00,215.145
2024-07-02 15:00:00+00:00,214.975
2024-07-02 16:00:00+00:00,214.8
2024-07-02 17:00:00+00:00,214.98
2024-07-02 18:00:00+00:00,215.32
2024-07-02 19:00:00+00:00,215.555
2024-07-03 14:00:00+00:00,218.515
2024-07-03 15:00:00+00:00,218.585
2024-07-03 16:00:00+00:00,217.985
2024-07-03 17:00:00+00:00,217.985
2024-07-03 18:00:00+00:00,217.985
2024-07-03 19:00:00+00:00,217.985
2024-07-04 14:00:00+00:00,217.985
2024-07-04 15:00:00+00:00,217.985
2024-07-04 16:00:00+00:00,217.985
2024-07-04 17:00:00+00:00,217.985
2024-07-04 18:00:00+00:00,217.985
2024-07-04 19:00:00+00:00,217.985
2024-07-05 14:00:00+00:00,220.135
2024-07-05 15:00:00+00:00,220.55
2024-07-05 16:00:00+00:00,220.715
2024-07-05 17:00:00+00:00,220.635
2024-07-05 18:00:00+00:00,221.12
2024-07-05 19:00:00+00:00,220.9
2024-07-08 14:00:00+00:00,219.475
2024-07-08 15:00:00+00:00,217.8
2024-07-08 16:00:00+00:00,218.11
2024-07-08 17:00:00+00:00,217.97
2024-07-08 18:00:00+00:00,217.905
2024-07-08 19:00:00+00:00,218.165
2024-07-09 14:00:00+00:00,217.765
2024-07-09 15:00:00+00:00,218.435
2024-07-09 16:00:00+00:00,217.995
2024-07-09 17:00:00+00:00,218.405
2024-07-09 18:00:00+00:00,218.665
2024-07-09 19:00:00+00:00,218.555
2024-07-10 14:00:00+00:00,219.615
2024-07-10 15:00:00+00:00,219.985
2024-07-10 16:00:00+00:00,219.89
2024-07-10 17:00:00+00:00,219.43
2024-07-10 18:00:00+00:00,219.41
2024-07-10 19:00:00+00:00,219.36
2024-07-11 14:00:00+00:00,223.53
2024-07-11 15:00:00+00:00,223.48
2024-07-11 16:00:00+00:00,222.94
2024-07-11 17:00:00+00:00,223.13
2024-07-11 18:00:00+00:00,223.41
2024-07-11 19:00:00+00:00,223.18
2024-07-12 14:00:00+00:00,222.76
2024-07-12 15:00:00+00:00,223.0
2024-07-12 16:00:00+00:00,223.41
2024-07-12 17:00:00+00:00,223.58
2024-07-12 18:00:00+00:00,223.25
2024-07-12 19:00:00+00:00,223.12
2024-07-15 14:00:00+00:00,224.83
2024-07-15 15:00:00+00:00,225.025
2024-07-15 16:00:00+00:00,224.78
2024-07-15 17:00:00+00:00,223.91
2024-07-15 18:00:00+00:00,224.015
2024-07-15 19:00:00+00:00,223.86
2024-07-16 14:00:00+00:00,226.75
2024-07-16 15:00:00+00:00,227.81
2024-07-16 16:00:00+00:00,227.4
2024-07-16 17:00:00+00:00,227.905
2024-07-16 18:00:00+00:00,227.99
2024-07-16 19:00:00+00:00,228.28
2024-07-17 14:00:00+00:00,227.74
2024-07-17 15:00:00+00:00,227.77
2024-07-17 16:00:00+00:00,227.065
2024-07-17 17:00:00+00:00,226.805
2024-07-17 18:00:00+00:00,227.27
2024-07-17 19:00:00+00:00,227.265
2024-07-18 14:00:00+00:00,228.19
2024-07-18 15:00:00+00:00,227.525
2024-07-18 16:00:00+00:00,227.045
2024-07-18 17:00:00+00:00,227.055
2024-07-18 18:00:00+00:00,226.59
2024-07-18 19:00:00+00:00,225.79
2024-07-19 14:00:00+00:00,221.705
2024-07-19 15:00:00+00:00,222.41
2024-07-19 16:00:00+00:00,221.86
2024-07-19 17:00:00+00:00,221.83
2024-07-19 18:00:00+00:00,221.78
2024-07-19 19:00:00+00:00,221.8
2024-07-22 14:00:00+00:00,220.75
2024-07-22 15:00:00+00:00,220.63
2024-07-22 16:00:00+00:00,221.27
2024-07-22 17:00:00+00:00,221.345
2024-07-22 18:00:00+00:00,221.52
2024-07-22 19:00:00+00:00,221.815
2024-07-23 14:00:00+00:00,222.165
2024-07-23 15:00:00+00:00,222.4
2024-07-23 16:00:00+00:00,222.425
2024-07-23 17:00:00+00:00,222.36
2024-07-23 18:00:00+00:00,222.425
2024-07-23 19:00:00+00:00,222.59
2024-07-24 14:00:00+00:00,224.735
2024-07-24 15:00:00+00:00,224.195
2024-07-24 16:00:00+00:00,223.65
2024-07-24 17:00:00+00:00,222.735
2024-07-24 18:00:00+00:00,222.655
2024-07-24 19:00:00+00:00,221.775
2024-07-25 14:00:00+00:00,218.775
2024-07-25 15:00:00+00:00,218.41
2024-07-25 16:00:00+00:00,218.39
2024-07-25 17:00:00+00:00,217.8
2024-07-25 18:00:00+00:00,217.9
2024-07-25 19:00:00+00:00,218.37
2024-07-26 14:00:00+00:00,220.205
2024-07-26 15:00:00+00:00,220.51
2024-07-26 16:00:00+00:00,220.88
2024-07-26 17:00:00+00:00,220.34
2024-07-26 18:00:00+00:00,220.44
2024-07-26 19:00:00+00:00,220.6
2024-07-29 14:00:00+00:00,220.16
2024-07-29 15:00:00+00:00,219.725
2024-07-29 16:00:00+00:00,219.865
2024-07-29 17:00:00+00:00,219.89
2024-07-29 18:00:00+00:00,220.03
2024-07-29 19:00:00+00:00,220.365
2024-07-30 14:00:00+00:00,221.11
2024-07-30 15:00:00+00:00,220.52
2024-07-30 16:00:00+00:00,221.895
2024-07-30 17:00:00+00:00,222.42
2024-07-30 18:00:00+00:00,222.33
2024-07-30 19:00:00+00:00,222.55
2024-07-31 14:00:00+00:00,223.945
2024-07-31 15:00:00+00:00,224.02
2024-07-31 16:00:00+00:00,224.35
2024-07-31 17:00:00+00:00,224.355
2024-07-31 18:00:00+00:00,224.965
2024-07-31 19:00:00+00:00,226.5
2024-08-01 14:00:00+00:00,226.315
2024-08-01 15:00:00+00:00,225.98
2024-08-01 16:00:00+00:00,225.93
2024-08-01 17:00:00+00:00,225.42
2024-08-01 18:00:00+00:00,225.52
2024-08-01 19:00:00+00:00,225.8
2024-08-02 14:00:00+00:00,224.775
2024-08-02 15:00:00+00:00,224.965
2024-08-02 16:00:00+00:00,224.685
2024-08-02 17:00:00+00:00,224.44
2024-08-02 18:00:00+00:00,224.56
2024-08-02 19:00:00+00:00,225.35
2024-08-05 14:00:00+00:00,221.575
2024-08-05 15:00:00+00:00,222.125
2024-08-05 16:00:00+00:00,222.145
2024-08-05 17:00:00+00:00,222.36
2024-08-05 18:00:00+00:00,222.34
2024-08-05 19:00:00+00:00,222.57
2024-08-06 14:00:00+00:00,220.77
2024-08-06 15:00:00+00:00,220.69
2024-08-06 16:00:00+00:00,220.935
2024-08-06 17:00:00+00:00,221.1
2024-08-06 18:00:00+00:00,221.21
2024-08-06 19:00:00+00:00,220.71
2024-08-07 14:00:00+00:00,221.76
2024-08-07 15:00:00+00:00,221.345
2024-08-07 16:00:00+00:00,221.81
2024-08-07 17:00:00+00:00,220.89
2024-08-07 18:00:00+00:00,220.565
2024-08-07 19:00:00+00:00,220.53
2024-08-08 14:00:00+00:00,223.055
2024-08-08 15:00:00+00:00,223.54
2024-08-08 16:00:00+00:00,223.48
2024-08-08 17:00:00+00:00,223.99
2024-08-08 18:00:00+00:00,224.02
2024-08-08 19:00:00+00:00,224.0
2024-08-09 14:00:00+00:00,224.5
2024-08-09 15:00:00+00:00,224.775
2024-08-09 16:00:00+00:00,225.055
2024-08-09 17:00:00+00:00,224.7
2024-08-09 18:00:00+00:00,224.63
2024-08-09 19:00:00+00:00,224.54
2024-08-12 14:00:00+00:00,226.79
2024-08-12 15:00:00+00:00,227.4
2024-08-12 16:00:00+00:00,227.705
2024-08-12 17:00:00+00:00,228.08
2024-08-12 18:00:00+00:00,228.37
2024-08-12 19:00:00+00:00,228.37
2024-08-13 14:00:00+00:00,228.43
2024-08-13 15:00:00+00:00,228.17
2024-08-13 16:00:00+00:00,228.25
2024-08-13 17:00:00+00:00,228.08
2024-08-13 18:00:00+00:00,228.1
2024-08-13 19:00:00+00:00,228.03
2024-08-14 14:00:00+00:00,226.475
2024-08-14 15:00:00+00:00,225.905
2024-08-14 16:00:00+00:00,225.925
2024-08-14 17:00:00+00:00,225.69
2024-08-14 18:00:00+00:00,226.27
2024-08-14 19:00:00+00:00,226.195
2024-08-15 14:00:00+00:00,226.62
2024-08-15 15:00:00+00:00,227.19
2024-08-15 16:00:00+00:00,226.935
2024-08-15 17:00:00+00:00,226.92
2024-08-15 18:00:00+00:00,227.185
2024-08-15 19:00:00+00:00,226.93
2024-08-16 14:00:00+00:00,229.895
2024-08-16 15:00:00+00:00,230.35
2024-08-16 16:00:00+00:00,230.725
2024-08-16 17:00:00+00:00,231.095
2024-08-16 18:00:00+00:00,231.43
2024-08-16 19:00:00+00:00,231.915
2024-08-19 14:00:00+00:00,231.21
2024-08-19 15:00:00+00:00,231.465
2024-08-19 16:00:00+00:00,231.6
2024-08-19 17:00:00+00:00,231.375
2024-08-19 18:00:00+00:00,231.495
2024-08-19 19:00:00+00:00,231.61
2024-08-20 14:00:00+00:00,233.27
2024-08-20 15:00:00+00:00,231.83
2024-08-20 16:00:00+00:00,231.9
2024-08-20 17:00:00+00:00,232.05
2024-08-20 18:00:00+00:00,232.305
2024-08-20 19:00:00+00:00,232.47
2024-08-21 14:00:00+00:00,231.21
2024-08-21 15:00:00+00:00,231.845
2024-08-21 16:00:00+00:00,231.73
2024-08-21 17:00:00+00:00,231.95
2024-08-21 18:00:00+00:00,232.56
2024-08-21 19:00:00+00:00,232.14
2024-08-22 14:00:00+00:00,229.135
2024-08-22 15:00:00+00:00,229.305
2024-08-22 16:00:00+00:00,229.535
2024-08-22 17:00:00+00:00,229.33
2024-08-22 18:00:00+00:00,229.335
2024-08-22 19:00:00+00:00,229.395
2024-08-23 14:00:00+00:00,231.865
2024-08-23 15:00:00+00:00,231.915
2024-08-23 16:00:00+00:00,231.97
2024-08-23 17:00:00+00:00,232.02
2024-08-23 18:00:00+00:00,231.91
2024-08-23 19:00:00+00:00,232.025
2024-08-26 14:00:00+00:00,232.64
2024-08-26 15:00:00+00:00,232.52
2024-08-26 16:00:00+00:00,232.92
2024-08-26 17:00:00+00:00,232.72
2024-08-26 18:00:00+00:00,232.605
2024-08-26 19:00:00+00:00,232.75
2024-08-27 14:00:00+00:00,232.425
2024-08-27 15:00:00+00:00,232.17
2024-08-27 16:00:00+00:00,232.37
2024-08-27 17:00:00+00:00,232.925
2024-08-27 18:00:00+00:00,233.325
2024-08-27 19:00:00+00:00,233.385
2024-08-28 14:00:00+00:00,231.745
2024-08-28 15:00:00+00:00,231.64
2024-08-28 16:00:00+00:00,231.23
2024-08-28 17:00:00+00:00,231.57
2024-08-28 18:00:00+00:00,231.82
2024-08-28 19:00:00+00:00,231.75
2024-08-29 14:00:00+00:00,233.0
2024-08-29 15:00:00+00:00,233.035
2024-08-29 16:00:00+00:00,233.305
2024-08-29 17:00:00+00:00,233.36
2024-08-29 18:00:00+00:00,233.09
2024-08-29 19:00:00+00:00,232.92
2024-08-30 14:00:00+00:00,231.92
2024-08-30 15:00:00+00:00,231.285
2024-08-30 16:00:00+00:00,230.865
2024-08-30 17:00:00+00:00,231.065
2024-08-30 18:00:00+00:00,231.33
2024-08-30 19:00:00+00:00,231.335
2024-09-02 14:00:00+00:00,231.335
2024-09-02 15:00:00+00:00,231.335
2024-09-02 16:00:00+00:00,231.335
2024-09-02 17:00:00+00:00,231.335
2024-09-02 18:00:00+00:00,231.335
2024-09-02 19:00:00+00:00,231.335
2024-09-03 14:00:00+00:00,229.015
2024-09-03 15:00:00+00:00,229.97
2024-09-03 16:00:00+00:00,229.75
2024-09-03 17:00:00+00:00,230.04
2024-09-03 18:00:00+00:00,230.04
2024-09-03 19:00:00+00:00,230.295
2024-09-04 14:00:00+00:00,230.69
2024-09-04 15:00:00+00:00,230.49
2024-09-04 16:00:00+00:00,230.745
2024-09-04 17:00:00+00:00,230.5
2024-09-04 18:00:00+00:00,230.54
2024-09-04 19:00:00+00:00,230.45
2024-09-05 14:00:00+00:00,231.79
2024-09-05 15:00:00+00:00,231.63
2024-09-05 16:00:00+00:00,231.945
2024-09-05 17:00:00+00:00,232.395
2024-09-05 18:00:00+00:00,232.425
2024-09-05 19:00:00+00:00,232.36
2024-09-06 14:00:00+00:00,231.63
2024-09-06 15:00:00+00:00,231.53
2024-09-06 16:00:00+00:00,229.995
2024-09-06 17:00:00+00:00,230.61
2024-09-06 18:00:00+00:00,230.52
2024-09-06 19:00:00+00:00,230.645
2024-09-09 14:00:00+00:00,230.71
2024-09-09 15:00:00+00:00,230.94
2024-09-09 16:00:00+00:00,231.43
2024-09-09 17:00:00+00:00,231.0
2024-09-09 18:00:00+00:00,231.46
2024-09-09 19:00:00+00:00,231.59
2024-09-10 14:00:00+00:00,231.86
2024-09-10 15:00:00+00:00,232.2
2024-09-10 16:00:00+00:00,232.365
2024-09-10 17:00:00+00:00,232.24
2024-09-10 18:00:00+00:00,232.55
2024-09-10 19:00:00+00:00,232.63
2024-09-11 14:00:00+00:00,231.9
2024-09-11 15:00:00+00:00,232.385
2024-09-11 16:00:00+00:00,232.44
2024-09-11 17:00:00+00:00,232.395
2024-09-11 18:00:00+00:00,232.085
2024-09-11 19:00:00+00:00,232.24
2024-09-12 14:00:00+00:00,235.91
2024-09-12 15:00:00+00:00,235.895
2024-09-12 16:00:00+00:00,235.67
2024-09-12 17:00:00+00:00,235.975
2024-09-12 18:00:00+00:00,236.15
2024-09-12 19:00:00+00:00,236.335
2024-09-13 14:00:00+00:00,238.25
2024-09-13 15:00:00+00:00,238.62
2024-09-13 16:00:00+00:00,238.825
2024-09-13 17:00:00+00:00,238.665
2024-09-13 18:00:00+00:00,238.64
2024-09-13 19:00:00+00:00,238.665
2024-09-16 14:00:00+00:00,238.43
2024-09-16 15:00:00+00:00,238.37
2024-09-16 16:00:00+00:00,238.74
2024-09-16 17:00:00+00:00,238.63
2024-09-16 18:00:00+00:00,238.5
2024-09-16 19:00:00+00:00,238.63
2024-09-17 14:00:00+00:00,238.08
2024-09-17 15:00:00+00:00,237.065
2024-09-17 16:00:00+00:00,236.835
2024-09-17 17:00:00+00:00,237.475
2024-09-17 18:00:00+00:00,237.51
2024-09-17 19:00:00+00:00,237.365
2024-09-18 14:00:00+00:00,237.615
2024-09-18 15:00:00+00:00,237.45
2024-09-18 16:00:00+00:00,237.935
2024-09-18 17:00:00+00:00,237.225
2024-09-18 18:00:00+00:00,238.14
2024-09-18 19:00:00+00:00,235.525
2024-09-19 14:00:00+00:00,238.46
2024-09-19 15:00:00+00:00,239.19
2024-09-19 16:00:00+00:00,239.445
2024-09-19 17:00:00+00:00,239.34
2024-09-19 18:00:00+00:00,239.13
2024-09-19 19:00:00+00:00,239.145
2024-09-20 14:00:00+00:00,241.535
2024-09-20 15:00:00+00:00,242.38
2024-09-20 16:00:00+00:00,242.555
2024-09-20 17:00:00+00:00,242.05
2024-09-20 18:00:00+00:00,242.275
2024-09-20 19:00:00+00:00,242.2
2024-09-23 14:00:00+00:00,243.08
2024-09-23 15:00:00+00:00,242.925
2024-09-23 16:00:00+00:00,242.83
2024-09-23 17:00:00+00:00,242.82
2024-09-23 18:00:00+00:00,242.76
2024-09-23 19:00:00+00:00,242.665
2024-09-24 14:00:00+00:00,244.28
2024-09-24 15:00:00+00:00,244.23
2024-09-24 16:00:00+00:00,245.175
2024-09-24 17:00:00+00:00,245.22
2024-09-24 18:00:00+00:00,245.55
2024-09-24 19:00:00+00:00,246.045
2024-09-25 14:00:00+00:00,245.67
2024-09-25 15:00:00+00:00,245.55
2024-09-25 16:00:00+00:00,245.185
2024-09-25 17:00:00+00:00,245.84
2024-09-25 18:00:00+00:00,245.81
2024-09-25 19:00:00+00:00,245.74
2024-09-26 14:00:00+00:00,246.235
2024-09-26 15:00:00+00:00,246.75
2024-09-26 16:00:00+00:00,246.445
2024-09-26 17:00:00+00:00,246.715
2024-09-26 18:00:00+00:00,247.17
2024-09-26 19:00:00+00:00,246.98
2024-09-27 14:00:00+00:00,244.785
2024-09-27 15:00:00+00:00,244.8
2024-09-27 16:00:00+00:00,245.03
2024-09-27 17:00:00+00:00,244.375
2024-09-27 18:00:00+00:00,244.655
2024-09-27 19:00:00+00:00,245.015
2024-09-30 14:00:00+00:00,243.28
2024-09-30 15:00:00+00:00,243.38
2024-09-30 16:00:00+00:00,243.85
2024-09-30 17:00:00+00:00,243.72
2024-09-30 18:00:00+00:00,243.13
2024-09-30 19:00:00+00:00,243.09
2024-10-01 14:00:00+00:00,245.68
2024-10-01 15:00:00+00:00,246.075
2024-10-01 16:00:00+00:00,246.37
2024-10-01 17:00:00+00:00,246.035
2024-10-01 18:00:00+00:00,245.875
2024-10-01 19:00:00+00:00,245.635
2024-10-02 14:00:00+00:00,244.645
2024-10-02 15:00:00+00:00,244.825
2024-10-02 16:00:00+00:00,244.79
2024-10-02 17:00:00+00:00,245.04
2024-10-02 18:00:00+00:00,245.21
2024-10-02 19:00:00+00:00,245.64
2024-10-03 14:00:00+00:00,244.805
2024-10-03 15:00:00+00:00,244.675
2024-10-03 16:00:00+00:00,245.72
2024-10-03 17:00:00+00:00,245.39
2024-10-03 18:00:00+00:00,245.49
2024-10-03 19:00:00+00:00,245.52
2024-10-04 14:00:00+00:00,245.605
2024-10-04 15:00:00+00:00,245.125
2024-10-04 16:00:00+00:00,244.39
2024-10-04 17:00:00+00:00,244.85
2024-10-04 18:00:00+00:00,244.42
2024-10-04 19:00:00+00:00,244.985
2024-10-07 14:00:00+00:00,243.975
2024-10-07 15:00:00+00:00,244.43
2024-10-07 16:00:00+00:00,244.515
2024-10-07 17:00:00+00:00,244.65
2024-10-07 18:00:00+00:00,243.96
2024-10-07 19:00:00+00:00,244.18
2024-10-08 14:00:00+00:00,242.15
2024-10-08 15:00:00+00:00,241.39
2024-10-08 16:00:00+00:00,241.015
2024-10-08 17:00:00+00:00,241.525
2024-10-08 18:00:00+00:00,241.64
2024-10-08 19:00:00+00:00,242.32
2024-10-09 14:00:00+00:00,240.985
2024-10-09 15:00:00+00:00,241.56
2024-10-09 16:00:00+00:00,240.99
2024-10-09 17:00:00+00:00,241.07
2024-10-09 18:00:00+00:00,240.77
2024-10-09 19:00:00+00:00,241.04
2024-10-10 14:00:00+00:00,242.455
2024-10-10 15:00:00+00:00,242.28
2024-10-10 16:00:00+00:00,241.875
2024-10-10 17:00:00+00:00,242.33
2024-10-10 18:00:00+00:00,242.555
2024-10-10 19:00:00+00:00,242.815
2024-10-11 14:00:00+00:00,245.125
2024-10-11 15:00:00+00:00,245.67
2024-10-11 16:00:00+00:00,245.81
2024-10-11 17:00:00+00:00,245.735
2024-10-11 18:00:00+00:00,245.66
2024-10-11 19:00:00+00:00,245.42
2024-10-14 14:00:00+00:00,244.39
2024-10-14 15:00:00+00:00,244.5
2024-10-14 16:00:00+00:00,244.67
2024-10-14 17:00:00+00:00,244.675
2024-10-14 18:00:00+00:00,244.75
2024-10-14 19:00:00+00:00,245.05
2024-10-15 14:00:00+00:00,245.71
2024-10-15 15:00:00+00:00,246.16
2024-10-15 16:00:00+00:00,245.91
2024-10-15 17:00:00+00:00,246.09
2024-10-15 18:00:00+00:00,246.21
2024-10-15 19:00:00+00:00,245.89
2024-10-16 14:00:00+00:00,246.845
2024-10-16 15:00:00+00:00,246.65
2024-10-16 16:00:00+00:00,247.035
2024-10-16 17:00:00+00:00,247.155
2024-10-16 18:00:00+00:00,247.12
2024-10-16 19:00:00+00:00,247.1
2024-10-17 14:00:00+00:00,248.935
2024-10-17 15:00:00+00:00,248.72
2024-10-17 16:00:00+00:00,248.625
2024-10-17 17:00:00+00:00,248.625
2024-10-17 18:00:00+00:00,248.41
2024-10-17 19:00:00+00:00,248.625
2024-10-18 14:00:00+00:00,251.02
2024-10-18 15:00:00+00:00,250.775
2024-10-18 16:00:00+00:00,251.055
2024-10-18 17:00:00+00:00,250.86
2024-10-18 18:00:00+00:00,251.275
2024-10-18 19:00:00+00:00,251.25
2024-10-21 14:00:00+00:00,251.74
2024-10-21 15:00:00+00:00,251.275
2024-10-21 16:00:00+00:00,251.59
2024-10-21 17:00:00+00:00,251.53
2024-10-21 18:00:00+00:00,250.89
2024-10-21 19:00:00+00:00,251.245
2024-10-22 14:00:00+00:00,253.27
2024-10-22 15:00:00+00:00,252.88
2024-10-22 16:00:00+00:00,253.6
2024-10-22 17:00:00+00:00,253.725
2024-10-22 18:00:00+00:00,253.515
2024-10-22 19:00:00+00:00,253.895
2024-10-23 14:00:00+00:00,251.03
2024-10-23 15:00:00+00:00,251.43
2024-10-23 16:00:00+00:00,251.18
2024-10-23 17:00:00+00:00,250.935
2024-10-23 18:00:00+00:00,250.71
2024-10-23 19:00:00+00:00,250.895
2024-10-24 14:00:00+00:00,252.31
2024-10-24 15:00:00+00:00,252.21
2024-10-24 16:00:00+00:00,252.45
2024-10-24 17:00:00+00:00,252.61
2024-10-24 18:00:00+00:00,252.615
2024-10-24 19:00:00+00:00,252.765
2024-10-25 14:00:00+00:00,252.945
2024-10-25 15:00:00+00:00,252.8
2024-10-25 16:00:00+00:00,253.0
2024-10-25 17:00:00+00:00,253.485
2024-10-25 18:00:00+00:00,253.275
2024-10-25 19:00:00+00:00,253.325
2024-10-28 14:00:00+00:00,253.48
2024-10-28 15:00:00+00:00,253.15
2024-10-28 16:00:00+00:00,253.325
2024-10-28 17:00:00+00:00,253.39
2024-10-28 18:00:00+00:00,253.265
2024-10-28 19:00:00+00:00,253.325
2024-10-29 14:00:00+00:00,255.81
2024-10-29 15:00:00+00:00,255.325
2024-10-29 16:00:00+00:00,255.805
2024-10-29 17:00:00+00:00,255.84
2024-10-29 18:00:00+00:00,256.13
2024-10-29 19:00:00+00:00,256.07
2024-10-30 14:00:00+00:00,256.805
2024-10-30 15:00:00+00:00,257.21
2024-10-30 16:00:00+00:00,257.275
2024-10-30 17:00:00+00:00,257.58
2024-10-30 18:00:00+00:00,257.51
2024-10-30 19:00:00+00:00,257.48
2024-10-31 14:00:00+00:00,252.515
2024-10-31 15:00:00+00:00,253.06
2024-10-31 16:00:00+00:00,253.07
2024-10-31 17:00:00+00:00,252.915
2024-10-31 18:00:00+00:00,253.65
2024-10-31 19:00:00+00:00,253.6
2024-11-01 14:00:00+00:00,253.715
2024-11-01 15:00:00+00:00,253.5
2024-11-01 16:00:00+00:00,253.345
2024-11-01 17:00:00+00:00,252.735
2024-11-01 18:00:00+00:00,252.71
2024-11-01 19:00:00+00:00,252.495
2024-11-04 15:00:00+00:00,252.9
2024-11-04 16:00:00+00:00,252.51
2024-11-04 17:00:00+00:00,252.89
2024-11-04 18:00:00+00:00,252.88
2024-11-04 19:00:00+00:00,252.915
2024-11-04 20:00:00+00:00,252.83
2024-11-05 15:00:00+00:00,253.22
2024-11-05 16:00:00+00:00,252.94
2024-11-05 17:00:00+00:00,253.25
2024-11-05 18:00:00+00:00,253.145
2024-11-05 19:00:00+00:00,253.08
2024-11-05 20:00:00+00:00,253.335
2024-11-06 15:00:00+00:00,247.13
2024-11-06 16:00:00+00:00,246.215
2024-11-06 17:00:00+00:00,245.94
2024-11-06 18:00:00+00:00,246.15
2024-11-06 19:00:00+00:00,246.31
2024-11-06 20:00:00+00:00,245.715
2024-11-07 15:00:00+00:00,249.15
2024-11-07 16:00:00+00:00,248.86
2024-11-07 17:00:00+00:00,249.205
2024-11-07 18:00:00+00:00,248.835
2024-11-07 19:00:00+00:00,248.76
2024-11-07 20:00:00+00:00,249.69
2024-11-08 15:00:00+00:00,248.2
2024-11-08 16:00:00+00:00,247.82
2024-11-08 17:00:00+00:00,248.235
2024-11-08 18:00:00+00:00,247.965
2024-11-08 19:00:00+00:00,248.18
2024-11-08 20:00:00+00:00,247.985
2024-11-11 15:00:00+00:00,241.42
2024-11-11 16:00:00+00:00,241.47
2024-11-11 17:00:00+00:00,241.24
2024-11-11 18:00:00+00:00,241.87
2024-11-11 19:00:00+00:00,241.885
2024-11-11 20:00:00+00:00,242.12
2024-11-12 15:00:00+00:00,239.94
2024-11-12 16:00:00+00:00,240.165
2024-11-12 17:00:00+00:00,239.85
2024-11-12 18:00:00+00:00,240.01
2024-11-12 19:00:00+00:00,239.95
2024-11-12 20:00:00+00:00,240.05
2024-11-13 15:00:00+00:00,240.59
2024-11-13 16:00:00+00:00,238.785
2024-11-13 17:00:00+00:00,238.575
2024-11-13 18:00:00+00:00,238.49
2024-11-13 19:00:00+00:00,238.335
2024-11-13 20:00:00+00:00,237.63
2024-11-14 15:00:00+00:00,237.32
2024-11-14 16:00:00+00:00,237.655
2024-11-14 17:00:00+00:00,237.515
2024-11-14 18:00:00+00:00,237.255
2024-11-14 19:00:00+00:00,237.825
2024-11-14 20:00:00+00:00,236.99
2024-11-15 15:00:00+00:00,237.4
2024-11-15 16:00:00+00:00,236.57
2024-11-15 17:00:00+00:00,236.67
2024-11-15 18:00:00+00:00,237.105
2024-11-15 19:00:00+00:00,236.76
2024-11-15 20:00:00+00:00,236.615
2024-11-18 15:00:00+00:00,241.3
2024-11-18 16:00:00+00:00,241.175
2024-11-18 17:00:00+00:00,241.045
2024-11-18 18:00:00+00:00,241.14
2024-11-18 19:00:00+00:00,241.005
2024-11-18 20:00:00+00:00,241.06
2024-11-19 15:00:00+00:00,242.355
2024-11-19 16:00:00+00:00,242.535
2024-11-19 17:00:00+00:00,242.685
2024-11-19 18:00:00+00:00,242.88
2024-11-19 19:00:00+00:00,242.94
2024-11-19 20:00:00+00:00,243.22
2024-11-20 15:00:00+00:00,244.605
2024-11-20 16:00:00+00:00,244.77
2024-11-20 17:00:00+00:00,244.84
2024-11-20 18:00:00+00:00,244.59
2024-11-20 19:00:00+00:00,244.79
2024-11-20 20:00:00+00:00,244.61
2024-11-21 15:00:00+00:00,246.285
2024-11-21 16:00:00+00:00,246.02
2024-11-21 17:00:00+00:00,246.655
2024-11-21 18:00:00+00:00,246.7
2024-11-21 19:00:00+00:00,246.45
2024-11-21 20:00:00+00:00,246.63
