Date,Close
2019-03-25 00:00:00+00:00,1774.26
2019-03-26 00:00:00+00:00,1783.76
2019-03-27 00:00:00+00:00,1765.7
2019-03-28 00:00:00+00:00,1773.42
2019-03-29 00:00:00+00:00,1780.75
2019-04-01 00:00:00+00:00,1814.19
2019-04-02 00:00:00+00:00,1813.98
2019-04-03 00:00:00+00:00,1820.7
2019-04-04 00:00:00+00:00,1818.86
2019-04-05 00:00:00+00:00,1837.28
2019-04-08 00:00:00+00:00,1849.86
2019-04-09 00:00:00+00:00,1835.84
2019-04-10 00:00:00+00:00,1847.33
2019-04-11 00:00:00+00:00,1844.07
2019-04-12 00:00:00+00:00,1843.06
2019-04-15 00:00:00+00:00,1844.87
2019-04-16 00:00:00+00:00,1863.04
2019-04-17 00:00:00+00:00,1864.82
2019-04-18 00:00:00+00:00,1861.69
2019-04-22 00:00:00+00:00,1887.31
2019-04-23 00:00:00+00:00,1923.77
2019-04-24 00:00:00+00:00,1901.75
2019-04-25 00:00:00+00:00,1902.25
2019-04-26 00:00:00+00:00,1950.63
2019-04-29 00:00:00+00:00,1938.43
2019-04-30 00:00:00+00:00,1926.52
2019-05-01 00:00:00+00:00,1911.52
2019-05-02 00:00:00+00:00,1900.82
2019-05-03 00:00:00+00:00,1962.46
2019-05-06 00:00:00+00:00,1950.55
2019-05-07 00:00:00+00:00,1921.0
2019-05-08 00:00:00+00:00,1917.77
2019-05-09 00:00:00+00:00,1899.87
2019-05-10 00:00:00+00:00,1889.98
2019-05-13 00:00:00+00:00,1822.68
2019-05-14 00:00:00+00:00,1840.12
2019-05-15 00:00:00+00:00,1871.15
2019-05-16 00:00:00+00:00,1907.57
2019-05-17 00:00:00+00:00,1869.0
2019-05-20 00:00:00+00:00,1858.97
2019-05-21 00:00:00+00:00,1857.52
2019-05-22 00:00:00+00:00,1859.68
2019-05-23 00:00:00+00:00,1815.48
2019-05-24 00:00:00+00:00,1823.28
2019-05-28 00:00:00+00:00,1836.43
2019-05-29 00:00:00+00:00,1819.19
2019-05-30 00:00:00+00:00,1816.32
2019-05-31 00:00:00+00:00,1775.07
2019-06-03 00:00:00+00:00,1692.69
2019-06-04 00:00:00+00:00,1729.56
2019-06-05 00:00:00+00:00,1738.5
2019-06-06 00:00:00+00:00,1754.36
2019-06-07 00:00:00+00:00,1804.03
2019-06-10 00:00:00+00:00,1860.63
2019-06-11 00:00:00+00:00,1863.7
2019-06-12 00:00:00+00:00,1855.32
2019-06-13 00:00:00+00:00,1870.3
2019-06-14 00:00:00+00:00,1869.67
2019-06-17 00:00:00+00:00,1886.03
2019-06-18 00:00:00+00:00,1901.37
2019-06-19 00:00:00+00:00,1908.79
2019-06-20 00:00:00+00:00,1918.19
2019-06-21 00:00:00+00:00,1911.3
2019-06-24 00:00:00+00:00,1913.9
2019-06-25 00:00:00+00:00,1878.27
2019-06-26 00:00:00+00:00,1897.83
2019-06-27 00:00:00+00:00,1904.28
2019-06-28 00:00:00+00:00,1893.63
2019-07-01 00:00:00+00:00,1922.19
2019-07-02 00:00:00+00:00,1934.31
2019-07-03 00:00:00+00:00,1939.0
2019-07-05 00:00:00+00:00,1942.91
2019-07-08 00:00:00+00:00,1952.32
2019-07-09 00:00:00+00:00,1988.3
2019-07-10 00:00:00+00:00,2017.41
2019-07-11 00:00:00+00:00,2001.07
2019-07-12 00:00:00+00:00,2011.0
2019-07-15 00:00:00+00:00,2020.99
2019-07-16 00:00:00+00:00,2009.9
2019-07-17 00:00:00+00:00,1992.03
2019-07-18 00:00:00+00:00,1977.9
2019-07-19 00:00:00+00:00,1964.52
2019-07-22 00:00:00+00:00,1985.63
2019-07-23 00:00:00+00:00,1994.49
2019-07-24 00:00:00+00:00,2000.81
2019-07-25 00:00:00+00:00,1973.82
2019-07-26 00:00:00+00:00,1943.05
2019-07-29 00:00:00+00:00,1912.45
2019-07-30 00:00:00+00:00,1898.53
2019-07-31 00:00:00+00:00,1866.78
2019-08-01 00:00:00+00:00,1855.32
2019-08-02 00:00:00+00:00,1823.24
2019-08-05 00:00:00+00:00,1765.13
2019-08-06 00:00:00+00:00,1787.83
2019-08-07 00:00:00+00:00,1793.4
2019-08-08 00:00:00+00:00,1832.89
2019-08-09 00:00:00+00:00,1807.58
2019-08-12 00:00:00+00:00,1784.92
2019-08-13 00:00:00+00:00,1824.34
2019-08-14 00:00:00+00:00,1762.96
2019-08-15 00:00:00+00:00,1776.12
2019-08-16 00:00:00+00:00,1792.57
2019-08-19 00:00:00+00:00,1816.12
2019-08-20 00:00:00+00:00,1801.38
2019-08-21 00:00:00+00:00,1823.54
2019-08-22 00:00:00+00:00,1804.66
2019-08-23 00:00:00+00:00,1749.62
2019-08-26 00:00:00+00:00,1768.87
2019-08-27 00:00:00+00:00,1761.83
2019-08-28 00:00:00+00:00,1764.25
2019-08-29 00:00:00+00:00,1786.4
2019-08-30 00:00:00+00:00,1776.29
2019-09-03 00:00:00+00:00,1789.84
2019-09-04 00:00:00+00:00,1800.62
2019-09-05 00:00:00+00:00,1840.72
2019-09-06 00:00:00+00:00,1833.51
2019-09-09 00:00:00+00:00,1831.35
2019-09-10 00:00:00+00:00,1820.55
2019-09-11 00:00:00+00:00,1822.99
2019-09-12 00:00:00+00:00,1843.55
2019-09-13 00:00:00+00:00,1839.34
2019-09-16 00:00:00+00:00,1807.84
2019-09-17 00:00:00+00:00,1822.55
2019-09-18 00:00:00+00:00,1817.46
2019-09-19 00:00:00+00:00,1821.5
2019-09-20 00:00:00+00:00,1794.16
2019-09-23 00:00:00+00:00,1785.3
2019-09-24 00:00:00+00:00,1741.61
2019-09-25 00:00:00+00:00,1768.33
2019-09-26 00:00:00+00:00,1739.84
2019-09-27 00:00:00+00:00,1725.45
2019-09-30 00:00:00+00:00,1735.91
2019-10-01 00:00:00+00:00,1735.65
2019-10-02 00:00:00+00:00,1713.23
2019-10-03 00:00:00+00:00,1724.42
2019-10-04 00:00:00+00:00,1739.65
2019-10-07 00:00:00+00:00,1732.66
2019-10-08 00:00:00+00:00,1705.51
2019-10-09 00:00:00+00:00,1721.99
2019-10-10 00:00:00+00:00,1720.26
2019-10-11 00:00:00+00:00,1731.92
2019-10-14 00:00:00+00:00,1736.43
2019-10-15 00:00:00+00:00,1767.38
2019-10-16 00:00:00+00:00,1777.43
2019-10-17 00:00:00+00:00,1787.48
2019-10-18 00:00:00+00:00,1757.51
2019-10-21 00:00:00+00:00,1785.66
2019-10-22 00:00:00+00:00,1765.73
2019-10-23 00:00:00+00:00,1762.17
2019-10-24 00:00:00+00:00,1780.78
2019-10-25 00:00:00+00:00,1761.33
2019-10-28 00:00:00+00:00,1777.08
2019-10-29 00:00:00+00:00,1762.71
2019-10-30 00:00:00+00:00,1779.99
2019-10-31 00:00:00+00:00,1776.66
2019-11-01 00:00:00+00:00,1791.44
2019-11-04 00:00:00+00:00,1804.66
2019-11-05 00:00:00+00:00,1801.71
2019-11-06 00:00:00+00:00,1795.77
2019-11-07 00:00:00+00:00,1788.2
2019-11-08 00:00:00+00:00,1785.88
2019-11-11 00:00:00+00:00,1771.65
2019-11-12 00:00:00+00:00,1778.0
2019-11-13 00:00:00+00:00,1753.11
2019-11-14 00:00:00+00:00,1754.6
2019-11-15 00:00:00+00:00,1739.49
2019-11-18 00:00:00+00:00,1752.53
2019-11-19 00:00:00+00:00,1752.79
2019-11-20 00:00:00+00:00,1745.53
2019-11-21 00:00:00+00:00,1734.71
2019-11-22 00:00:00+00:00,1745.72
2019-11-25 00:00:00+00:00,1773.84
2019-11-26 00:00:00+00:00,1796.94
2019-11-27 00:00:00+00:00,1818.51
2019-11-29 00:00:00+00:00,1800.8
2019-12-02 00:00:00+00:00,1781.6
2019-12-03 00:00:00+00:00,1769.96
2019-12-04 00:00:00+00:00,1760.69
2019-12-05 00:00:00+00:00,1740.48
2019-12-06 00:00:00+00:00,1751.6
2019-12-09 00:00:00+00:00,1749.51
2019-12-10 00:00:00+00:00,1739.21
2019-12-11 00:00:00+00:00,1748.72
2019-12-12 00:00:00+00:00,1760.33
2019-12-13 00:00:00+00:00,1760.94
2019-12-16 00:00:00+00:00,1769.21
2019-12-17 00:00:00+00:00,1790.66
2019-12-18 00:00:00+00:00,1784.03
2019-12-19 00:00:00+00:00,1792.28
2019-12-20 00:00:00+00:00,1786.5
2019-12-23 00:00:00+00:00,1793.0
2019-12-24 00:00:00+00:00,1789.21
2019-12-26 00:00:00+00:00,1868.77
2019-12-27 00:00:00+00:00,1869.8
2019-12-30 00:00:00+00:00,1846.89
2019-12-31 00:00:00+00:00,1847.84
2020-01-02 00:00:00+00:00,1898.01
2020-01-03 00:00:00+00:00,1874.97
2020-01-06 00:00:00+00:00,1902.88
2020-01-07 00:00:00+00:00,1906.86
2020-01-08 00:00:00+00:00,1891.97
2020-01-09 00:00:00+00:00,1901.05
2020-01-10 00:00:00+00:00,1883.16
2020-01-13 00:00:00+00:00,1891.3
2020-01-14 00:00:00+00:00,1869.44
2020-01-15 00:00:00+00:00,1862.02
2020-01-16 00:00:00+00:00,1877.94
2020-01-17 00:00:00+00:00,1864.72
2020-01-21 00:00:00+00:00,1892.0
2020-01-22 00:00:00+00:00,1887.46
2020-01-23 00:00:00+00:00,1884.58
2020-01-24 00:00:00+00:00,1861.64
2020-01-27 00:00:00+00:00,1828.34
2020-01-28 00:00:00+00:00,1853.25
2020-01-29 00:00:00+00:00,1858.0
2020-01-30 00:00:00+00:00,1870.68
2020-01-31 00:00:00+00:00,2008.72
2020-02-03 00:00:00+00:00,2004.2
2020-02-04 00:00:00+00:00,2049.67
2020-02-05 00:00:00+00:00,2039.87
2020-02-06 00:00:00+00:00,2050.23
2020-02-07 00:00:00+00:00,2079.28
2020-02-10 00:00:00+00:00,2133.91
2020-02-11 00:00:00+00:00,2150.8
2020-02-12 00:00:00+00:00,2160.0
2020-02-13 00:00:00+00:00,2149.87
2020-02-14 00:00:00+00:00,2134.87
2020-02-18 00:00:00+00:00,2155.67
2020-02-19 00:00:00+00:00,2170.22
2020-02-20 00:00:00+00:00,2153.1
2020-02-21 00:00:00+00:00,2095.97
2020-02-24 00:00:00+00:00,2009.29
2020-02-25 00:00:00+00:00,1972.74
2020-02-26 00:00:00+00:00,1979.59
2020-02-27 00:00:00+00:00,1884.3
2020-02-28 00:00:00+00:00,1883.75
2020-03-02 00:00:00+00:00,1953.95
2020-03-03 00:00:00+00:00,1908.99
2020-03-04 00:00:00+00:00,1975.83
2020-03-05 00:00:00+00:00,1924.03
2020-03-06 00:00:00+00:00,1901.09
2020-03-09 00:00:00+00:00,1800.61
2020-03-10 00:00:00+00:00,1891.82
2020-03-11 00:00:00+00:00,1820.86
2020-03-12 00:00:00+00:00,1676.61
2020-03-13 00:00:00+00:00,1785.0
2020-03-16 00:00:00+00:00,1689.15
2020-03-17 00:00:00+00:00,1807.84
2020-03-18 00:00:00+00:00,1830.0
2020-03-19 00:00:00+00:00,1880.93
2020-03-20 00:00:00+00:00,1846.09
2020-03-23 00:00:00+00:00,1902.83
2020-03-24 00:00:00+00:00,1940.1
2020-03-25 00:00:00+00:00,1885.84
2020-03-26 00:00:00+00:00,1955.49
2020-03-27 00:00:00+00:00,1900.1
2020-03-30 00:00:00+00:00,1963.95
2020-03-31 00:00:00+00:00,1949.72
2020-04-01 00:00:00+00:00,1907.7
2020-04-02 00:00:00+00:00,1918.83
2020-04-03 00:00:00+00:00,1906.59
2020-04-06 00:00:00+00:00,1997.59
2020-04-07 00:00:00+00:00,2011.6
2020-04-08 00:00:00+00:00,2043.0
2020-04-09 00:00:00+00:00,2042.76
2020-04-13 00:00:00+00:00,2168.87
2020-04-14 00:00:00+00:00,2283.32
2020-04-15 00:00:00+00:00,2307.68
2020-04-16 00:00:00+00:00,2408.19
2020-04-17 00:00:00+00:00,2375.0
2020-04-20 00:00:00+00:00,2393.61
2020-04-21 00:00:00+00:00,2328.12
2020-04-22 00:00:00+00:00,2363.49
2020-04-23 00:00:00+00:00,2399.45
2020-04-24 00:00:00+00:00,2410.22
2020-04-27 00:00:00+00:00,2376.0
2020-04-28 00:00:00+00:00,2314.08
2020-04-29 00:00:00+00:00,2372.71
2020-04-30 00:00:00+00:00,2474.0
2020-05-01 00:00:00+00:00,2286.04
2020-05-04 00:00:00+00:00,2315.99
2020-05-05 00:00:00+00:00,2317.8
2020-05-06 00:00:00+00:00,2351.26
2020-05-07 00:00:00+00:00,2367.61
2020-05-08 00:00:00+00:00,2379.61
2020-05-11 00:00:00+00:00,2409.0
2020-05-12 00:00:00+00:00,2356.95
2020-05-13 00:00:00+00:00,2367.92
2020-05-14 00:00:00+00:00,2388.85
2020-05-15 00:00:00+00:00,2409.78
2020-05-18 00:00:00+00:00,2426.26
2020-05-19 00:00:00+00:00,2449.33
2020-05-20 00:00:00+00:00,2497.94
2020-05-21 00:00:00+00:00,2446.74
2020-05-22 00:00:00+00:00,2436.88
2020-05-26 00:00:00+00:00,2421.86
2020-05-27 00:00:00+00:00,2410.39
2020-05-28 00:00:00+00:00,2401.1
2020-05-29 00:00:00+00:00,2442.37
2020-06-01 00:00:00+00:00,2471.04
2020-06-02 00:00:00+00:00,2472.41
2020-06-03 00:00:00+00:00,2478.4
2020-06-04 00:00:00+00:00,2460.6
2020-06-05 00:00:00+00:00,2483.0
2020-06-08 00:00:00+00:00,2524.06
2020-06-09 00:00:00+00:00,2600.86
2020-06-10 00:00:00+00:00,2647.45
2020-06-11 00:00:00+00:00,2557.96
2020-06-12 00:00:00+00:00,2545.02
2020-06-15 00:00:00+00:00,2572.68
2020-06-16 00:00:00+00:00,2615.27
2020-06-17 00:00:00+00:00,2640.98
2020-06-18 00:00:00+00:00,2653.98
2020-06-19 00:00:00+00:00,2675.01
2020-06-22 00:00:00+00:00,2713.82
2020-06-23 00:00:00+00:00,2764.41
2020-06-24 00:00:00+00:00,2734.4
2020-06-25 00:00:00+00:00,2754.58
2020-06-26 00:00:00+00:00,2692.87
2020-06-29 00:00:00+00:00,2680.38
2020-06-30 00:00:00+00:00,2758.82
2020-07-01 00:00:00+00:00,2878.7
2020-07-02 00:00:00+00:00,2890.3
2020-07-06 00:00:00+00:00,3057.04
2020-07-07 00:00:00+00:00,3000.12
2020-07-08 00:00:00+00:00,3081.11
2020-07-09 00:00:00+00:00,3182.63
2020-07-10 00:00:00+00:00,3200.0
2020-07-13 00:00:00+00:00,3104.0
2020-07-14 00:00:00+00:00,3084.0
2020-07-15 00:00:00+00:00,3008.87
2020-07-16 00:00:00+00:00,2999.9
2020-07-17 00:00:00+00:00,2961.97
2020-07-20 00:00:00+00:00,3196.84
2020-07-21 00:00:00+00:00,3138.29
2020-07-22 00:00:00+00:00,3099.91
2020-07-23 00:00:00+00:00,2986.55
2020-07-24 00:00:00+00:00,3008.91
2020-07-27 00:00:00+00:00,3055.21
2020-07-28 00:00:00+00:00,3000.33
2020-07-29 00:00:00+00:00,3033.53
2020-07-30 00:00:00+00:00,3051.88
2020-07-31 00:00:00+00:00,3164.68
2020-08-03 00:00:00+00:00,3111.89
2020-08-04 00:00:00+00:00,3138.83
2020-08-05 00:00:00+00:00,3205.03
2020-08-06 00:00:00+00:00,3225.0
2020-08-07 00:00:00+00:00,3167.46
2020-08-10 00:00:00+00:00,3148.16
2020-08-11 00:00:00+00:00,3080.67
2020-08-12 00:00:00+00:00,3162.24
2020-08-13 00:00:00+00:00,3161.02
2020-08-14 00:00:00+00:00,3148.02
2020-08-17 00:00:00+00:00,3182.41
2020-08-18 00:00:00+00:00,3312.49
2020-08-19 00:00:00+00:00,3260.48
2020-08-20 00:00:00+00:00,3297.37
2020-08-21 00:00:00+00:00,3284.72
2020-08-24 00:00:00+00:00,3307.46
2020-08-25 00:00:00+00:00,3346.49
2020-08-26 00:00:00+00:00,3441.85
2020-08-27 00:00:00+00:00,3400.0
2020-08-28 00:00:00+00:00,3401.8
2020-08-31 00:00:00+00:00,3450.96
2020-09-01 00:00:00+00:00,3499.12
2020-09-02 00:00:00+00:00,3531.45
2020-09-03 00:00:00+00:00,3368.0
2020-09-04 00:00:00+00:00,3294.62
2020-09-08 00:00:00+00:00,3149.84
2020-09-09 00:00:00+00:00,3268.61
2020-09-10 00:00:00+00:00,3175.11
2020-09-11 00:00:00+00:00,3116.22
2020-09-14 00:00:00+00:00,3102.97
2020-09-15 00:00:00+00:00,3156.13
2020-09-16 00:00:00+00:00,3078.1
2020-09-17 00:00:00+00:00,3008.73
2020-09-18 00:00:00+00:00,2954.91
2020-09-21 00:00:00+00:00,2960.47
2020-09-22 00:00:00+00:00,3128.99
2020-09-23 00:00:00+00:00,2999.86
2020-09-24 00:00:00+00:00,3019.79
2020-09-25 00:00:00+00:00,3095.13
2020-09-28 00:00:00+00:00,3174.05
2020-09-29 00:00:00+00:00,3144.88
2020-09-30 00:00:00+00:00,3148.73
2020-10-01 00:00:00+00:00,3221.26
2020-10-02 00:00:00+00:00,3125.0
2020-10-05 00:00:00+00:00,3199.2
2020-10-06 00:00:00+00:00,3099.96
2020-10-07 00:00:00+00:00,3195.69
2020-10-08 00:00:00+00:00,3190.55
2020-10-09 00:00:00+00:00,3286.65
2020-10-12 00:00:00+00:00,3442.93
2020-10-13 00:00:00+00:00,3443.63
2020-10-14 00:00:00+00:00,3363.71
2020-10-15 00:00:00+00:00,3338.65
2020-10-16 00:00:00+00:00,3272.71
2020-10-19 00:00:00+00:00,3207.21
2020-10-20 00:00:00+00:00,3217.01
2020-10-21 00:00:00+00:00,3184.94
2020-10-22 00:00:00+00:00,3176.4
2020-10-23 00:00:00+00:00,3204.4
2020-10-26 00:00:00+00:00,3207.04
2020-10-27 00:00:00+00:00,3286.33
2020-10-28 00:00:00+00:00,3162.78
2020-10-29 00:00:00+00:00,3211.01
2020-10-30 00:00:00+00:00,3036.15
2020-11-02 00:00:00+00:00,3004.48
2020-11-03 00:00:00+00:00,3048.41
2020-11-04 00:00:00+00:00,3241.16
2020-11-05 00:00:00+00:00,3322.0
2020-11-06 00:00:00+00:00,3311.37
2020-11-09 00:00:00+00:00,3143.74
2020-11-10 00:00:00+00:00,3035.02
2020-11-11 00:00:00+00:00,3137.39
2020-11-12 00:00:00+00:00,3110.28
2020-11-13 00:00:00+00:00,3128.81
2020-11-16 00:00:00+00:00,3131.06
2020-11-17 00:00:00+00:00,3135.66
2020-11-18 00:00:00+00:00,3105.46
2020-11-19 00:00:00+00:00,3117.02
2020-11-20 00:00:00+00:00,3099.4
2020-11-23 00:00:00+00:00,3098.39
2020-11-24 00:00:00+00:00,3118.06
2020-11-25 00:00:00+00:00,3185.07
2020-11-27 00:00:00+00:00,3195.34
2020-11-30 00:00:00+00:00,3168.04
2020-12-01 00:00:00+00:00,3220.08
2020-12-02 00:00:00+00:00,3203.53
2020-12-03 00:00:00+00:00,3186.73
2020-12-04 00:00:00+00:00,3162.58
2020-12-07 00:00:00+00:00,3158.0
2020-12-08 00:00:00+00:00,3177.29
2020-12-09 00:00:00+00:00,3104.2
2020-12-10 00:00:00+00:00,3101.49
2020-12-11 00:00:00+00:00,3116.42
2020-12-14 00:00:00+00:00,3156.97
2020-12-15 00:00:00+00:00,3165.12
2020-12-16 00:00:00+00:00,3240.96
2020-12-17 00:00:00+00:00,3236.08
2020-12-18 00:00:00+00:00,3201.65
2020-12-21 00:00:00+00:00,3206.18
2020-12-22 00:00:00+00:00,3206.52
2020-12-23 00:00:00+00:00,3185.27
2020-12-24 00:00:00+00:00,3172.69
2020-12-28 00:00:00+00:00,3283.96
2020-12-29 00:00:00+00:00,3322.0
2020-12-30 00:00:00+00:00,3285.85
2020-12-31 00:00:00+00:00,3256.93
2021-01-04 00:00:00+00:00,3186.63
2021-01-05 00:00:00+00:00,3218.51
2021-01-06 00:00:00+00:00,3138.38
2021-01-07 00:00:00+00:00,3162.16
2021-01-08 00:00:00+00:00,3182.7
2021-01-11 00:00:00+00:00,3114.21
2021-01-12 00:00:00+00:00,3120.83
2021-01-13 00:00:00+00:00,3165.89
2021-01-14 00:00:00+00:00,3127.47
2021-01-15 00:00:00+00:00,3104.25
2021-01-19 00:00:00+00:00,3120.76
2021-01-20 00:00:00+00:00,3263.38
2021-01-21 00:00:00+00:00,3306.99
2021-01-22 00:00:00+00:00,3292.23
2021-01-25 00:00:00+00:00,3294.0
2021-01-26 00:00:00+00:00,3326.13
2021-01-27 00:00:00+00:00,3232.58
2021-01-28 00:00:00+00:00,3237.62
2021-01-29 00:00:00+00:00,3206.2
2021-02-01 00:00:00+00:00,3342.88
2021-02-02 00:00:00+00:00,3380.0
2021-02-03 00:00:00+00:00,3312.53
2021-02-04 00:00:00+00:00,3331.0
2021-02-05 00:00:00+00:00,3352.15
2021-02-08 00:00:00+00:00,3322.94
2021-02-09 00:00:00+00:00,3305.0
2021-02-10 00:00:00+00:00,3286.58
2021-02-11 00:00:00+00:00,3262.13
2021-02-12 00:00:00+00:00,3277.71
2021-02-16 00:00:00+00:00,3268.95
2021-02-17 00:00:00+00:00,3308.64
2021-02-18 00:00:00+00:00,3328.23
2021-02-19 00:00:00+00:00,3249.9
2021-02-22 00:00:00+00:00,3180.74
2021-02-23 00:00:00+00:00,3194.5
2021-02-24 00:00:00+00:00,3159.53
2021-02-25 00:00:00+00:00,3057.16
2021-02-26 00:00:00+00:00,3092.93
2021-03-01 00:00:00+00:00,3146.14
2021-03-02 00:00:00+00:00,3094.53
2021-03-03 00:00:00+00:00,3005.0
2021-03-04 00:00:00+00:00,2977.57
2021-03-05 00:00:00+00:00,3000.46
2021-03-08 00:00:00+00:00,2951.95
2021-03-09 00:00:00+00:00,3062.85
2021-03-10 00:00:00+00:00,3057.64
2021-03-11 00:00:00+00:00,3113.59
2021-03-12 00:00:00+00:00,3089.49
2021-03-15 00:00:00+00:00,3081.68
2021-03-16 00:00:00+00:00,3091.86
2021-03-17 00:00:00+00:00,3135.73
2021-03-18 00:00:00+00:00,3027.99
2021-03-19 00:00:00+00:00,3074.96
2021-03-22 00:00:00+00:00,3110.87
2021-03-23 00:00:00+00:00,3137.5
2021-03-24 00:00:00+00:00,3087.07
2021-03-25 00:00:00+00:00,3046.26
2021-03-26 00:00:00+00:00,3052.03
2021-03-29 00:00:00+00:00,3075.73
2021-03-30 00:00:00+00:00,3055.29
2021-03-31 00:00:00+00:00,3094.08
2021-04-01 00:00:00+00:00,3161.0
2021-04-05 00:00:00+00:00,3226.73
2021-04-06 00:00:00+00:00,3223.82
2021-04-07 00:00:00+00:00,3279.39
2021-04-08 00:00:00+00:00,3299.3
2021-04-09 00:00:00+00:00,3372.2
2021-04-12 00:00:00+00:00,3379.39
2021-04-13 00:00:00+00:00,3400.0
2021-04-14 00:00:00+00:00,3333.0
2021-04-15 00:00:00+00:00,3379.09
2021-04-16 00:00:00+00:00,3399.44
2021-04-19 00:00:00+00:00,3372.01
2021-04-20 00:00:00+00:00,3334.69
2021-04-21 00:00:00+00:00,3362.02
2021-04-22 00:00:00+00:00,3309.04
2021-04-23 00:00:00+00:00,3340.88
2021-04-26 00:00:00+00:00,3409.0
2021-04-27 00:00:00+00:00,3417.43
2021-04-28 00:00:00+00:00,3458.5
2021-04-29 00:00:00+00:00,3471.31
2021-04-30 00:00:00+00:00,3467.42
2021-05-03 00:00:00+00:00,3386.49
2021-05-04 00:00:00+00:00,3311.87
2021-05-05 00:00:00+00:00,3270.54
2021-05-06 00:00:00+00:00,3306.37
2021-05-07 00:00:00+00:00,3291.61
2021-05-10 00:00:00+00:00,3190.49
2021-05-11 00:00:00+00:00,3223.91
2021-05-12 00:00:00+00:00,3151.94
2021-05-13 00:00:00+00:00,3161.47
2021-05-14 00:00:00+00:00,3222.9
2021-05-17 00:00:00+00:00,3270.39
2021-05-18 00:00:00+00:00,3232.28
2021-05-19 00:00:00+00:00,3231.8
2021-05-20 00:00:00+00:00,3247.68
2021-05-21 00:00:00+00:00,3203.08
2021-05-24 00:00:00+00:00,3244.99
2021-05-25 00:00:00+00:00,3259.05
2021-05-26 00:00:00+00:00,3265.16
2021-05-27 00:00:00+00:00,3230.11
2021-05-28 00:00:00+00:00,3223.07
2021-06-01 00:00:00+00:00,3218.65
2021-06-02 00:00:00+00:00,3233.99
2021-06-03 00:00:00+00:00,3187.01
2021-06-04 00:00:00+00:00,3206.22
2021-06-07 00:00:00+00:00,3198.01
2021-06-08 00:00:00+00:00,3264.11
2021-06-09 00:00:00+00:00,3281.15
2021-06-10 00:00:00+00:00,3349.65
2021-06-11 00:00:00+00:00,3346.83
2021-06-14 00:00:00+00:00,3383.87
2021-06-15 00:00:00+00:00,3383.13
2021-06-16 00:00:00+00:00,3415.25
2021-06-17 00:00:00+00:00,3489.24
2021-06-18 00:00:00+00:00,3486.9
2021-06-21 00:00:00+00:00,3453.96
2021-06-22 00:00:00+00:00,3505.44
2021-06-23 00:00:00+00:00,3503.82
2021-06-24 00:00:00+00:00,3449.08
2021-06-25 00:00:00+00:00,3401.46
2021-06-28 00:00:00+00:00,3443.89
2021-06-29 00:00:00+00:00,3448.14
2021-06-30 00:00:00+00:00,3440.16
2021-07-01 00:00:00+00:00,3432.97
2021-07-02 00:00:00+00:00,3510.98
2021-07-06 00:00:00+00:00,3675.74
2021-07-07 00:00:00+00:00,3696.58
2021-07-08 00:00:00+00:00,3731.41
2021-07-09 00:00:00+00:00,3719.34
2021-07-12 00:00:00+00:00,3718.55
2021-07-13 00:00:00+00:00,3677.36
2021-07-14 00:00:00+00:00,3681.68
2021-07-15 00:00:00+00:00,3631.2
2021-07-16 00:00:00+00:00,3573.63
2021-07-19 00:00:00+00:00,3549.59
2021-07-20 00:00:00+00:00,3573.19
2021-07-21 00:00:00+00:00,3585.2
2021-07-22 00:00:00+00:00,3638.03
2021-07-23 00:00:00+00:00,3656.64
2021-07-26 00:00:00+00:00,3699.82
2021-07-27 00:00:00+00:00,3626.39
2021-07-28 00:00:00+00:00,3630.32
2021-07-29 00:00:00+00:00,3599.92
2021-07-30 00:00:00+00:00,3327.59
2021-08-02 00:00:00+00:00,3331.48
2021-08-03 00:00:00+00:00,3366.24
2021-08-04 00:00:00+00:00,3354.72
2021-08-05 00:00:00+00:00,3375.99
2021-08-06 00:00:00+00:00,3344.94
2021-08-09 00:00:00+00:00,3341.87
2021-08-10 00:00:00+00:00,3320.68
2021-08-11 00:00:00+00:00,3292.11
2021-08-12 00:00:00+00:00,3303.5
2021-08-13 00:00:00+00:00,3293.97
2021-08-16 00:00:00+00:00,3298.99
2021-08-17 00:00:00+00:00,3241.96
2021-08-18 00:00:00+00:00,3201.22
2021-08-19 00:00:00+00:00,3187.75
2021-08-20 00:00:00+00:00,3199.95
2021-08-23 00:00:00+00:00,3265.87
2021-08-24 00:00:00+00:00,3305.78
2021-08-25 00:00:00+00:00,3299.18
2021-08-26 00:00:00+00:00,3316.0
2021-08-27 00:00:00+00:00,3349.63
2021-08-30 00:00:00+00:00,3421.57
2021-08-31 00:00:00+00:00,3470.79
2021-09-01 00:00:00+00:00,3479.0
2021-09-02 00:00:00+00:00,3463.12
2021-09-03 00:00:00+00:00,3478.05
2021-09-07 00:00:00+00:00,3509.29
2021-09-08 00:00:00+00:00,3525.5
2021-09-09 00:00:00+00:00,3484.16
2021-09-10 00:00:00+00:00,3469.15
2021-09-13 00:00:00+00:00,3457.17
2021-09-14 00:00:00+00:00,3450.0
2021-09-15 00:00:00+00:00,3475.79
2021-09-16 00:00:00+00:00,3488.24
2021-09-17 00:00:00+00:00,3462.52
2021-09-20 00:00:00+00:00,3355.73
2021-09-21 00:00:00+00:00,3343.63
2021-09-22 00:00:00+00:00,3380.05
2021-09-23 00:00:00+00:00,3416.0
2021-09-24 00:00:00+00:00,3425.52
2021-09-27 00:00:00+00:00,3405.8
2021-09-28 00:00:00+00:00,3315.96
2021-09-29 00:00:00+00:00,3301.12
