Date,Close
2019-04-17 00:00:00+00:00,156.1
2019-04-18 00:00:00+00:00,155.64
2019-04-22 00:00:00+00:00,155.23
2019-04-23 00:00:00+00:00,157.57
2019-04-24 00:00:00+00:00,158.06
2019-04-25 00:00:00+00:00,156.75
2019-04-26 00:00:00+00:00,158.27
2019-04-29 00:00:00+00:00,159.03
2019-04-30 00:00:00+00:00,158.29
2019-05-01 00:00:00+00:00,156.79
2019-05-02 00:00:00+00:00,157.52
2019-05-03 00:00:00+00:00,160.53
2019-05-06 00:00:00+00:00,160.71
2019-05-07 00:00:00+00:00,157.53
2019-05-08 00:00:00+00:00,156.76
2019-05-09 00:00:00+00:00,156.19
2019-05-10 00:00:00+00:00,156.62
2019-05-13 00:00:00+00:00,151.63
2019-05-14 00:00:00+00:00,153.54
2019-05-15 00:00:00+00:00,154.04
2019-05-16 00:00:00+00:00,155.0
2019-05-17 00:00:00+00:00,152.84
2019-05-20 00:00:00+00:00,151.78
2019-05-21 00:00:00+00:00,153.82
2019-05-22 00:00:00+00:00,152.53
2019-05-23 00:00:00+00:00,149.39
2019-05-24 00:00:00+00:00,150.79
2019-05-28 00:00:00+00:00,149.59
2019-05-29 00:00:00+00:00,148.34
2019-05-30 00:00:00+00:00,147.93
2019-05-31 00:00:00+00:00,145.86
2019-06-03 00:00:00+00:00,146.37
2019-06-04 00:00:00+00:00,150.16
2019-06-05 00:00:00+00:00,150.19
2019-06-06 00:00:00+00:00,149.8
2019-06-07 00:00:00+00:00,150.86
2019-06-10 00:00:00+00:00,151.75
2019-06-11 00:00:00+00:00,151.3
2019-06-12 00:00:00+00:00,151.47
2019-06-13 00:00:00+00:00,153.07
2019-06-14 00:00:00+00:00,151.73
2019-06-17 00:00:00+00:00,152.24
2019-06-18 00:00:00+00:00,154.01
2019-06-19 00:00:00+00:00,154.56
2019-06-20 00:00:00+00:00,155.29
2019-06-21 00:00:00+00:00,153.95
2019-06-24 00:00:00+00:00,152.08
2019-06-25 00:00:00+00:00,151.15
2019-06-26 00:00:00+00:00,150.8
2019-06-27 00:00:00+00:00,153.63
2019-06-28 00:00:00+00:00,155.5
2019-07-01 00:00:00+00:00,156.1
2019-07-02 00:00:00+00:00,155.15
2019-07-03 00:00:00+00:00,156.26
2019-07-05 00:00:00+00:00,156.68
2019-07-08 00:00:00+00:00,155.19
2019-07-09 00:00:00+00:00,155.4
2019-07-10 00:00:00+00:00,155.67
2019-07-11 00:00:00+00:00,154.91
2019-07-12 00:00:00+00:00,156.11
2019-07-15 00:00:00+00:00,155.29
2019-07-16 00:00:00+00:00,155.24
2019-07-17 00:00:00+00:00,154.13
2019-07-18 00:00:00+00:00,154.71
2019-07-19 00:00:00+00:00,153.82
2019-07-22 00:00:00+00:00,153.68
2019-07-23 00:00:00+00:00,154.7
2019-07-24 00:00:00+00:00,157.26
2019-07-25 00:00:00+00:00,155.36
2019-07-26 00:00:00+00:00,157.2
2019-07-29 00:00:00+00:00,156.15
2019-07-30 00:00:00+00:00,157.84
2019-07-31 00:00:00+00:00,156.56
2019-08-01 00:00:00+00:00,154.29
2019-08-02 00:00:00+00:00,152.58
2019-08-05 00:00:00+00:00,148.0
2019-08-06 00:00:00+00:00,149.36
2019-08-07 00:00:00+00:00,149.32
2019-08-08 00:00:00+00:00,152.54
2019-08-09 00:00:00+00:00,150.62
2019-08-12 00:00:00+00:00,148.67
2019-08-13 00:00:00+00:00,150.27
2019-08-14 00:00:00+00:00,146.07
2019-08-15 00:00:00+00:00,145.49
2019-08-16 00:00:00+00:00,148.63
2019-08-19 00:00:00+00:00,150.13
2019-08-20 00:00:00+00:00,149.15
2019-08-21 00:00:00+00:00,150.38
2019-08-22 00:00:00+00:00,150.03
2019-08-23 00:00:00+00:00,145.43
2019-08-26 00:00:00+00:00,147.03
2019-08-27 00:00:00+00:00,144.85
2019-08-28 00:00:00+00:00,146.54
2019-08-29 00:00:00+00:00,149.11
2019-08-30 00:00:00+00:00,148.84
2019-09-03 00:00:00+00:00,146.66
2019-09-04 00:00:00+00:00,147.84
2019-09-05 00:00:00+00:00,150.59
2019-09-06 00:00:00+00:00,149.9
2019-09-09 00:00:00+00:00,151.91
2019-09-10 00:00:00+00:00,153.85
2019-09-11 00:00:00+00:00,157.0
2019-09-12 00:00:00+00:00,157.04
2019-09-13 00:00:00+00:00,157.31
2019-09-16 00:00:00+00:00,157.9
2019-09-17 00:00:00+00:00,157.49
2019-09-18 00:00:00+00:00,156.52
2019-09-19 00:00:00+00:00,155.76
2019-09-20 00:00:00+00:00,155.43
2019-09-23 00:00:00+00:00,155.31
2019-09-24 00:00:00+00:00,152.43
2019-09-25 00:00:00+00:00,154.1
2019-09-26 00:00:00+00:00,152.38
2019-09-27 00:00:00+00:00,151.16
2019-09-30 00:00:00+00:00,151.34
2019-10-01 00:00:00+00:00,148.37
2019-10-02 00:00:00+00:00,147.25
2019-10-03 00:00:00+00:00,147.74
2019-10-04 00:00:00+00:00,149.14
2019-10-07 00:00:00+00:00,148.88
2019-10-08 00:00:00+00:00,146.46
2019-10-09 00:00:00+00:00,147.13
2019-10-10 00:00:00+00:00,147.72
2019-10-11 00:00:00+00:00,150.22
2019-10-14 00:00:00+00:00,149.67
2019-10-15 00:00:00+00:00,151.39
2019-10-16 00:00:00+00:00,151.55
2019-10-17 00:00:00+00:00,153.34
2019-10-18 00:00:00+00:00,152.61
2019-10-21 00:00:00+00:00,154.04
2019-10-22 00:00:00+00:00,154.21
2019-10-23 00:00:00+00:00,154.4
2019-10-24 00:00:00+00:00,154.18
2019-10-25 00:00:00+00:00,155.0
2019-10-28 00:00:00+00:00,156.34
2019-10-29 00:00:00+00:00,156.85
2019-10-30 00:00:00+00:00,156.33
2019-10-31 00:00:00+00:00,155.45
2019-11-01 00:00:00+00:00,158.1
2019-11-04 00:00:00+00:00,158.95
2019-11-05 00:00:00+00:00,159.15
2019-11-06 00:00:00+00:00,158.23
2019-11-07 00:00:00+00:00,158.65
2019-11-08 00:00:00+00:00,159.08
2019-11-11 00:00:00+00:00,158.78
2019-11-12 00:00:00+00:00,158.83
2019-11-13 00:00:00+00:00,158.15
2019-11-14 00:00:00+00:00,158.1
2019-11-15 00:00:00+00:00,158.92
2019-11-18 00:00:00+00:00,158.52
2019-11-19 00:00:00+00:00,159.11
2019-11-20 00:00:00+00:00,158.51
2019-11-21 00:00:00+00:00,157.73
2019-11-22 00:00:00+00:00,158.22
2019-11-25 00:00:00+00:00,161.58
2019-11-26 00:00:00+00:00,161.69
2019-11-27 00:00:00+00:00,162.83
2019-11-29 00:00:00+00:00,161.77
2019-12-02 00:00:00+00:00,160.19
2019-12-03 00:00:00+00:00,159.68
2019-12-04 00:00:00+00:00,160.78
2019-12-05 00:00:00+00:00,160.94
2019-12-06 00:00:00+00:00,162.82
2019-12-09 00:00:00+00:00,162.51
2019-12-10 00:00:00+00:00,162.61
2019-12-11 00:00:00+00:00,162.56
2019-12-12 00:00:00+00:00,163.96
2019-12-13 00:00:00+00:00,163.33
2019-12-16 00:00:00+00:00,163.88
2019-12-17 00:00:00+00:00,164.7
2019-12-18 00:00:00+00:00,165.02
2019-12-19 00:00:00+00:00,165.73
2019-12-20 00:00:00+00:00,165.97
2019-12-23 00:00:00+00:00,166.3
2019-12-24 00:00:00+00:00,166.68
2019-12-26 00:00:00+00:00,166.68
2019-12-27 00:00:00+00:00,165.86
2019-12-30 00:00:00+00:00,165.44
2019-12-31 00:00:00+00:00,165.67
2020-01-02 00:00:00+00:00,165.78
2020-01-03 00:00:00+00:00,165.13
2020-01-06 00:00:00+00:00,165.35
2020-01-07 00:00:00+00:00,164.8
2020-01-08 00:00:00+00:00,165.31
2020-01-09 00:00:00+00:00,165.51
2020-01-10 00:00:00+00:00,164.89
2020-01-13 00:00:00+00:00,165.96
2020-01-14 00:00:00+00:00,166.57
2020-01-15 00:00:00+00:00,167.37
2020-01-16 00:00:00+00:00,169.53
2020-01-17 00:00:00+00:00,169.07
2020-01-21 00:00:00+00:00,167.67
2020-01-22 00:00:00+00:00,167.56
2020-01-23 00:00:00+00:00,167.45
2020-01-24 00:00:00+00:00,165.39
2020-01-27 00:00:00+00:00,163.51
2020-01-28 00:00:00+00:00,164.87
2020-01-29 00:00:00+00:00,163.93
2020-01-30 00:00:00+00:00,163.93
2020-01-31 00:00:00+00:00,160.53
2020-02-03 00:00:00+00:00,162.32
2020-02-04 00:00:00+00:00,164.77
2020-02-05 00:00:00+00:00,167.31
2020-02-06 00:00:00+00:00,166.93
2020-02-07 00:00:00+00:00,164.88
2020-02-10 00:00:00+00:00,165.81
2020-02-11 00:00:00+00:00,166.96
2020-02-12 00:00:00+00:00,168.11
2020-02-13 00:00:00+00:00,168.55
2020-02-14 00:00:00+00:00,167.9
2020-02-18 00:00:00+00:00,167.54
2020-02-19 00:00:00+00:00,168.4
2020-02-20 00:00:00+00:00,168.81
2020-02-21 00:00:00+00:00,167.1
2020-02-24 00:00:00+00:00,162.07
2020-02-25 00:00:00+00:00,156.31
2020-02-26 00:00:00+00:00,154.5
2020-02-27 00:00:00+00:00,149.06
2020-02-28 00:00:00+00:00,146.33
2020-03-02 00:00:00+00:00,151.03
2020-03-03 00:00:00+00:00,147.95
2020-03-04 00:00:00+00:00,152.16
2020-03-05 00:00:00+00:00,147.32
2020-03-06 00:00:00+00:00,144.4
2020-03-09 00:00:00+00:00,130.36
2020-03-10 00:00:00+00:00,134.43
2020-03-11 00:00:00+00:00,125.88
2020-03-12 00:00:00+00:00,111.97
2020-03-13 00:00:00+00:00,119.47
2020-03-16 00:00:00+00:00,103.62
2020-03-17 00:00:00+00:00,108.37
2020-03-18 00:00:00+00:00,99.97
2020-03-19 00:00:00+00:00,103.87
2020-03-20 00:00:00+00:00,101.4
2020-03-23 00:00:00+00:00,99.9
2020-03-24 00:00:00+00:00,109.04
2020-03-25 00:00:00+00:00,109.97
2020-03-26 00:00:00+00:00,116.81
2020-03-27 00:00:00+00:00,112.56
2020-03-30 00:00:00+00:00,115.04
2020-03-31 00:00:00+00:00,114.46
2020-04-01 00:00:00+00:00,106.66
2020-04-02 00:00:00+00:00,107.67
2020-04-03 00:00:00+00:00,104.62
2020-04-06 00:00:00+00:00,112.63
2020-04-07 00:00:00+00:00,112.92
2020-04-08 00:00:00+00:00,118.07
2020-04-09 00:00:00+00:00,123.72
2020-04-13 00:00:00+00:00,120.37
2020-04-14 00:00:00+00:00,122.81
2020-04-15 00:00:00+00:00,117.8
2020-04-16 00:00:00+00:00,116.91
2020-04-17 00:00:00+00:00,122.06
2020-04-20 00:00:00+00:00,120.62
2020-04-21 00:00:00+00:00,117.74
2020-04-22 00:00:00+00:00,119.17
2020-04-23 00:00:00+00:00,120.34
2020-04-24 00:00:00+00:00,122.41
2020-04-27 00:00:00+00:00,127.26
2020-04-28 00:00:00+00:00,129.11
2020-04-29 00:00:00+00:00,135.46
2020-04-30 00:00:00+00:00,130.31
2020-05-01 00:00:00+00:00,125.14
2020-05-04 00:00:00+00:00,125.68
2020-05-05 00:00:00+00:00,126.65
2020-05-06 00:00:00+00:00,125.72
2020-05-07 00:00:00+00:00,127.44
2020-05-08 00:00:00+00:00,132.36
2020-05-11 00:00:00+00:00,131.7
2020-05-12 00:00:00+00:00,126.97
2020-05-13 00:00:00+00:00,122.72
2020-05-14 00:00:00+00:00,123.12
2020-05-15 00:00:00+00:00,125.08
2020-05-18 00:00:00+00:00,132.68
2020-05-19 00:00:00+00:00,130.06
2020-05-20 00:00:00+00:00,134.0
2020-05-21 00:00:00+00:00,134.24
2020-05-22 00:00:00+00:00,134.89
2020-05-26 00:00:00+00:00,138.78
2020-05-27 00:00:00+00:00,143.09
2020-05-28 00:00:00+00:00,139.7
2020-05-29 00:00:00+00:00,138.9
2020-06-01 00:00:00+00:00,140.23
2020-06-02 00:00:00+00:00,141.39
2020-06-03 00:00:00+00:00,144.8
2020-06-04 00:00:00+00:00,144.59
2020-06-05 00:00:00+00:00,150.18
2020-06-08 00:00:00+00:00,153.09
2020-06-09 00:00:00+00:00,150.26
2020-06-10 00:00:00+00:00,146.18
2020-06-11 00:00:00+00:00,135.03
2020-06-12 00:00:00+00:00,138.27
2020-06-15 00:00:00+00:00,140.99
2020-06-16 00:00:00+00:00,144.38
2020-06-17 00:00:00+00:00,141.77
2020-06-18 00:00:00+00:00,141.72
2020-06-19 00:00:00+00:00,140.99
2020-06-22 00:00:00+00:00,142.4
2020-06-23 00:00:00+00:00,143.0
2020-06-24 00:00:00+00:00,138.36
2020-06-25 00:00:00+00:00,140.45
2020-06-26 00:00:00+00:00,136.67
2020-06-29 00:00:00+00:00,141.14
2020-06-30 00:00:00+00:00,143.18
2020-07-01 00:00:00+00:00,141.82
2020-07-02 00:00:00+00:00,142.4
2020-07-06 00:00:00+00:00,143.43
2020-07-07 00:00:00+00:00,140.89
2020-07-08 00:00:00+00:00,141.94
2020-07-09 00:00:00+00:00,139.07
2020-07-10 00:00:00+00:00,141.31
2020-07-13 00:00:00+00:00,139.52
2020-07-14 00:00:00+00:00,141.83
2020-07-15 00:00:00+00:00,147.03
2020-07-16 00:00:00+00:00,146.16
2020-07-17 00:00:00+00:00,146.59
2020-07-20 00:00:00+00:00,145.96
2020-07-21 00:00:00+00:00,148.03
2020-07-22 00:00:00+00:00,148.11
2020-07-23 00:00:00+00:00,148.26
2020-07-24 00:00:00+00:00,146.08
2020-07-27 00:00:00+00:00,147.6
2020-07-28 00:00:00+00:00,146.13
2020-07-29 00:00:00+00:00,149.35
2020-07-30 00:00:00+00:00,148.76
2020-07-31 00:00:00+00:00,147.36
2020-08-03 00:00:00+00:00,149.76
2020-08-04 00:00:00+00:00,150.79
2020-08-05 00:00:00+00:00,153.79
2020-08-06 00:00:00+00:00,153.73
2020-08-07 00:00:00+00:00,156.17
2020-08-10 00:00:00+00:00,157.79
2020-08-11 00:00:00+00:00,156.88
2020-08-12 00:00:00+00:00,157.52
2020-08-13 00:00:00+00:00,157.19
2020-08-14 00:00:00+00:00,157.09
2020-08-17 00:00:00+00:00,157.9
2020-08-18 00:00:00+00:00,156.39
2020-08-19 00:00:00+00:00,156.4
2020-08-20 00:00:00+00:00,155.76
2020-08-21 00:00:00+00:00,154.61
2020-08-24 00:00:00+00:00,156.23
2020-08-25 00:00:00+00:00,156.4
2020-08-26 00:00:00+00:00,155.42
2020-08-27 00:00:00+00:00,155.8
2020-08-28 00:00:00+00:00,157.12
2020-08-31 00:00:00+00:00,155.43
2020-09-01 00:00:00+00:00,157.21
2020-09-02 00:00:00+00:00,158.46
2020-09-03 00:00:00+00:00,153.78
2020-09-04 00:00:00+00:00,152.8
2020-09-08 00:00:00+00:00,149.86
2020-09-09 00:00:00+00:00,152.13
2020-09-10 00:00:00+00:00,150.15
2020-09-11 00:00:00+00:00,149.15
2020-09-14 00:00:00+00:00,153.08
2020-09-15 00:00:00+00:00,153.37
2020-09-16 00:00:00+00:00,154.82
2020-09-17 00:00:00+00:00,153.69
2020-09-18 00:00:00+00:00,153.29
2020-09-21 00:00:00+00:00,147.92
2020-09-22 00:00:00+00:00,149.06
2020-09-23 00:00:00+00:00,144.07
2020-09-24 00:00:00+00:00,144.07
2020-09-25 00:00:00+00:00,146.41
2020-09-28 00:00:00+00:00,150.02
2020-09-29 00:00:00+00:00,149.34
2020-09-30 00:00:00+00:00,149.79
2020-10-01 00:00:00+00:00,152.18
2020-10-02 00:00:00+00:00,152.85
2020-10-05 00:00:00+00:00,157.07
2020-10-06 00:00:00+00:00,156.62
2020-10-07 00:00:00+00:00,160.04
2020-10-08 00:00:00+00:00,161.86
2020-10-09 00:00:00+00:00,162.7
2020-10-12 00:00:00+00:00,163.79
2020-10-13 00:00:00+00:00,162.7
2020-10-14 00:00:00+00:00,161.09
2020-10-15 00:00:00+00:00,162.75
2020-10-16 00:00:00+00:00,162.35
2020-10-19 00:00:00+00:00,160.41
2020-10-20 00:00:00+00:00,160.76
2020-10-21 00:00:00+00:00,159.38
2020-10-22 00:00:00+00:00,162.13
2020-10-23 00:00:00+00:00,163.07
2020-10-26 00:00:00+00:00,159.55
2020-10-27 00:00:00+00:00,158.18
2020-10-28 00:00:00+00:00,153.31
2020-10-29 00:00:00+00:00,155.14
2020-10-30 00:00:00+00:00,153.09
2020-11-02 00:00:00+00:00,155.82
2020-11-03 00:00:00+00:00,160.24
2020-11-04 00:00:00+00:00,160.42
2020-11-05 00:00:00+00:00,164.91
2020-11-06 00:00:00+00:00,163.62
2020-11-09 00:00:00+00:00,169.55
2020-11-10 00:00:00+00:00,172.7
2020-11-11 00:00:00+00:00,172.63
2020-11-12 00:00:00+00:00,169.98
2020-11-13 00:00:00+00:00,173.5
2020-11-16 00:00:00+00:00,177.63
2020-11-17 00:00:00+00:00,178.46
2020-11-18 00:00:00+00:00,175.96
2020-11-19 00:00:00+00:00,177.31
2020-11-20 00:00:00+00:00,177.5
2020-11-23 00:00:00+00:00,180.82
2020-11-24 00:00:00+00:00,184.22
2020-11-25 00:00:00+00:00,183.59
2020-11-27 00:00:00+00:00,184.37
2020-11-30 00:00:00+00:00,181.02
2020-12-01 00:00:00+00:00,182.7
2020-12-02 00:00:00+00:00,182.89
2020-12-03 00:00:00+00:00,183.92
2020-12-04 00:00:00+00:00,188.2
2020-12-07 00:00:00+00:00,188.38
2020-12-08 00:00:00+00:00,190.8
2020-12-09 00:00:00+00:00,189.41
2020-12-10 00:00:00+00:00,191.24
2020-12-11 00:00:00+00:00,190.3
2020-12-14 00:00:00+00:00,189.93
2020-12-15 00:00:00+00:00,194.68
2020-12-16 00:00:00+00:00,193.98
2020-12-17 00:00:00+00:00,196.29
2020-12-18 00:00:00+00:00,195.34
2020-12-21 00:00:00+00:00,195.24
2020-12-22 00:00:00+00:00,197.46
2020-12-23 00:00:00+00:00,199.14
2020-12-24 00:00:00+00:00,199.01
2020-12-28 00:00:00+00:00,198.27
2020-12-29 00:00:00+00:00,194.43
2020-12-30 00:00:00+00:00,196.41
2020-12-31 00:00:00+00:00,196.06
2021-01-04 00:00:00+00:00,193.5
2021-01-05 00:00:00+00:00,196.49
2021-01-06 00:00:00+00:00,204.53
2021-01-07 00:00:00+00:00,208.17
2021-01-08 00:00:00+00:00,207.72
2021-01-11 00:00:00+00:00,207.54
2021-01-12 00:00:00+00:00,211.26
2021-01-13 00:00:00+00:00,209.75
2021-01-14 00:00:00+00:00,213.94
2021-01-15 00:00:00+00:00,210.75
2021-01-19 00:00:00+00:00,213.45
2021-01-20 00:00:00+00:00,214.39
2021-01-21 00:00:00+00:00,212.53
2021-01-22 00:00:00+00:00,215.0
2021-01-25 00:00:00+00:00,214.79
2021-01-26 00:00:00+00:00,213.3
2021-01-27 00:00:00+00:00,209.39
2021-01-28 00:00:00+00:00,208.72
2021-01-29 00:00:00+00:00,205.56
2021-02-01 00:00:00+00:00,210.61
2021-02-02 00:00:00+00:00,213.61
2021-02-03 00:00:00+00:00,214.25
2021-02-04 00:00:00+00:00,218.62
2021-02-05 00:00:00+00:00,221.65
2021-02-08 00:00:00+00:00,227.31
2021-02-09 00:00:00+00:00,228.38
2021-02-10 00:00:00+00:00,226.88
2021-02-11 00:00:00+00:00,226.62
2021-02-12 00:00:00+00:00,227.26
2021-02-16 00:00:00+00:00,225.83
2021-02-17 00:00:00+00:00,224.06
2021-02-18 00:00:00+00:00,220.59
2021-02-19 00:00:00+00:00,225.19
2021-02-22 00:00:00+00:00,223.73
2021-02-23 00:00:00+00:00,221.76
2021-02-24 00:00:00+00:00,227.0
2021-02-25 00:00:00+00:00,218.61
2021-02-26 00:00:00+00:00,218.31
2021-03-01 00:00:00+00:00,226.07
2021-03-02 00:00:00+00:00,221.72
2021-03-03 00:00:00+00:00,219.32
2021-03-04 00:00:00+00:00,213.19
2021-03-05 00:00:00+00:00,217.71
2021-03-08 00:00:00+00:00,218.74
2021-03-09 00:00:00+00:00,223.34
2021-03-10 00:00:00+00:00,227.22
2021-03-11 00:00:00+00:00,232.22
2021-03-12 00:00:00+00:00,233.59
2021-03-15 00:00:00+00:00,234.42
2021-03-16 00:00:00+00:00,230.5
2021-03-17 00:00:00+00:00,232.31
2021-03-18 00:00:00+00:00,225.24
2021-03-19 00:00:00+00:00,226.94
2021-03-22 00:00:00+00:00,225.23
2021-03-23 00:00:00+00:00,217.06
2021-03-24 00:00:00+00:00,212.04
2021-03-25 00:00:00+00:00,216.66
2021-03-26 00:00:00+00:00,220.61
2021-03-29 00:00:00+00:00,214.4
2021-03-30 00:00:00+00:00,218.01
2021-03-31 00:00:00+00:00,220.94
2021-04-01 00:00:00+00:00,223.74
2021-04-05 00:00:00+00:00,224.97
2021-04-06 00:00:00+00:00,224.31
2021-04-07 00:00:00+00:00,220.69
2021-04-08 00:00:00+00:00,222.56
2021-04-09 00:00:00+00:00,222.59
2021-04-12 00:00:00+00:00,221.72
2021-04-13 00:00:00+00:00,221.14
2021-04-14 00:00:00+00:00,223.32
2021-04-15 00:00:00+00:00,224.29
2021-04-16 00:00:00+00:00,224.65
2021-04-19 00:00:00+00:00,221.73
2021-04-20 00:00:00+00:00,217.19
2021-04-21 00:00:00+00:00,222.5
2021-04-22 00:00:00+00:00,221.58
2021-04-23 00:00:00+00:00,225.76
2021-04-26 00:00:00+00:00,228.11
2021-04-27 00:00:00+00:00,228.45
2021-04-28 00:00:00+00:00,228.84
2021-04-29 00:00:00+00:00,227.99
2021-04-30 00:00:00+00:00,224.89
2021-05-03 00:00:00+00:00,225.99
2021-05-04 00:00:00+00:00,223.29
2021-05-05 00:00:00+00:00,222.4
2021-05-06 00:00:00+00:00,222.59
2021-05-07 00:00:00+00:00,225.39
2021-05-10 00:00:00+00:00,219.66
2021-05-11 00:00:00+00:00,218.96
2021-05-12 00:00:00+00:00,211.85
2021-05-13 00:00:00+00:00,215.75
2021-05-14 00:00:00+00:00,221.02
2021-05-17 00:00:00+00:00,221.32
2021-05-18 00:00:00+00:00,219.64
2021-05-19 00:00:00+00:00,217.95
2021-05-20 00:00:00+00:00,219.4
2021-05-21 00:00:00+00:00,219.97
2021-05-24 00:00:00+00:00,221.4
2021-05-25 00:00:00+00:00,219.26
2021-05-26 00:00:00+00:00,223.35
2021-05-27 00:00:00+00:00,225.65
2021-05-28 00:00:00+00:00,225.5
2021-06-01 00:00:00+00:00,228.06
2021-06-02 00:00:00+00:00,228.33
2021-06-03 00:00:00+00:00,226.42
2021-06-04 00:00:00+00:00,227.4
2021-06-07 00:00:00+00:00,230.45
2021-06-08 00:00:00+00:00,232.89
2021-06-09 00:00:00+00:00,231.34
2021-06-10 00:00:00+00:00,229.28
2021-06-11 00:00:00+00:00,231.7
2021-06-14 00:00:00+00:00,231.02
2021-06-15 00:00:00+00:00,230.36
2021-06-16 00:00:00+00:00,229.87
2021-06-17 00:00:00+00:00,227.29
2021-06-18 00:00:00+00:00,222.13
2021-06-21 00:00:00+00:00,226.88
2021-06-22 00:00:00+00:00,227.91
2021-06-23 00:00:00+00:00,228.66
2021-06-24 00:00:00+00:00,231.89
2021-06-25 00:00:00+00:00,232.28
2021-06-28 00:00:00+00:00,230.44
2021-06-29 00:00:00+00:00,229.34
2021-06-30 00:00:00+00:00,229.37
2021-07-01 00:00:00+00:00,231.39
2021-07-02 00:00:00+00:00,229.19
2021-07-06 00:00:00+00:00,225.86
2021-07-07 00:00:00+00:00,223.76
2021-07-08 00:00:00+00:00,221.7
2021-07-09 00:00:00+00:00,226.38
2021-07-12 00:00:00+00:00,226.57
2021-07-13 00:00:00+00:00,222.3
2021-07-14 00:00:00+00:00,218.87
2021-07-15 00:00:00+00:00,217.63
2021-07-16 00:00:00+00:00,214.95
2021-07-19 00:00:00+00:00,211.73
2021-07-20 00:00:00+00:00,218.3
2021-07-21 00:00:00+00:00,222.06
2021-07-22 00:00:00+00:00,218.53
2021-07-23 00:00:00+00:00,219.55
2021-07-26 00:00:00+00:00,220.19
2021-07-27 00:00:00+00:00,217.62
2021-07-28 00:00:00+00:00,220.82
2021-07-29 00:00:00+00:00,222.52
2021-07-30 00:00:00+00:00,221.05
2021-08-02 00:00:00+00:00,219.95
2021-08-03 00:00:00+00:00,220.86
2021-08-04 00:00:00+00:00,218.11
2021-08-05 00:00:00+00:00,222.03
2021-08-06 00:00:00+00:00,223.39
2021-08-09 00:00:00+00:00,222.16
2021-08-10 00:00:00+00:00,222.6
2021-08-11 00:00:00+00:00,223.69
2021-08-12 00:00:00+00:00,223.16
2021-08-13 00:00:00+00:00,221.13
2021-08-16 00:00:00+00:00,219.07
2021-08-17 00:00:00+00:00,216.4
2021-08-18 00:00:00+00:00,214.51
2021-08-19 00:00:00+00:00,211.94
2021-08-20 00:00:00+00:00,215.52
2021-08-23 00:00:00+00:00,219.62
2021-08-24 00:00:00+00:00,221.78
2021-08-25 00:00:00+00:00,222.56
2021-08-26 00:00:00+00:00,220.2
2021-08-27 00:00:00+00:00,226.41
2021-08-30 00:00:00+00:00,225.48
2021-08-31 00:00:00+00:00,225.92
2021-09-01 00:00:00+00:00,227.44
2021-09-02 00:00:00+00:00,229.02
2021-09-03 00:00:00+00:00,227.96
2021-09-07 00:00:00+00:00,226.39
2021-09-08 00:00:00+00:00,223.92
2021-09-09 00:00:00+00:00,223.81
2021-09-10 00:00:00+00:00,221.62
2021-09-13 00:00:00+00:00,222.88
2021-09-14 00:00:00+00:00,220.04
2021-09-15 00:00:00+00:00,222.03
2021-09-16 00:00:00+00:00,222.19
2021-09-17 00:00:00+00:00,222.48
2021-09-20 00:00:00+00:00,217.19
2021-09-21 00:00:00+00:00,217.52
2021-09-22 00:00:00+00:00,220.9
2021-09-23 00:00:00+00:00,224.81
2021-09-24 00:00:00+00:00,223.05
2021-09-27 00:00:00+00:00,226.44
2021-09-28 00:00:00+00:00,221.29
2021-09-29 00:00:00+00:00,220.82
2021-09-30 00:00:00+00:00,218.75
2021-10-01 00:00:00+00:00,222.28
2021-10-04 00:00:00+00:00,220.26
2021-10-05 00:00:00+00:00,221.02
2021-10-06 00:00:00+00:00,219.87
2021-10-07 00:00:00+00:00,223.26
2021-10-08 00:00:00+00:00,221.58
2021-10-11 00:00:00+00:00,220.31
2021-10-12 00:00:00+00:00,221.52
2021-10-13 00:00:00+00:00,222.57
2021-10-14 00:00:00+00:00,225.87
2021-10-15 00:00:00+00:00,225.16
2021-10-18 00:00:00+00:00,225.03
2021-10-19 00:00:00+00:00,225.87
2021-10-20 00:00:00+00:00,227.37
2021-10-21 00:00:00+00:00,227.95
2021-10-22 00:00:00+00:00,227.41
2021-10-25 00:00:00+00:00,229.57
2021-10-26 00:00:00+00:00,227.84
2021-10-27 00:00:00+00:00,223.65
2021-10-28 00:00:00+00:00,228.11
2021-10-29 00:00:00+00:00,228.05
2021-11-01 00:00:00+00:00,233.96
2021-11-02 00:00:00+00:00,234.45
2021-11-03 00:00:00+00:00,238.64
2021-11-04 00:00:00+00:00,238.55
2021-11-05 00:00:00+00:00,241.81
2021-11-08 00:00:00+00:00,242.56
2021-11-09 00:00:00+00:00,241.15
2021-11-10 00:00:00+00:00,237.35
2021-11-11 00:00:00+00:00,239.26
2021-11-12 00:00:00+00:00,239.5
2021-11-15 00:00:00+00:00,238.55
2021-11-16 00:00:00+00:00,238.99
2021-11-17 00:00:00+00:00,235.86
2021-11-18 00:00:00+00:00,234.86
2021-11-19 00:00:00+00:00,232.72
2021-11-22 00:00:00+00:00,231.73
2021-11-23 00:00:00+00:00,231.33
2021-11-24 00:00:00+00:00,231.58
2021-11-26 00:00:00+00:00,222.85
2021-11-29 00:00:00+00:00,222.71
2021-11-30 00:00:00+00:00,218.17
2021-12-01 00:00:00+00:00,213.26
2021-12-02 00:00:00+00:00,219.21
2021-12-03 00:00:00+00:00,214.71
2021-12-06 00:00:00+00:00,219.02
