Date,Close
2021-12-08 00:00:00+00:00,334.97
2021-12-09 00:00:00+00:00,333.1
2021-12-10 00:00:00+00:00,342.54
2021-12-13 00:00:00+00:00,339.4
2021-12-14 00:00:00+00:00,328.34
2021-12-15 00:00:00+00:00,334.65
2021-12-16 00:00:00+00:00,324.9
2021-12-17 00:00:00+00:00,323.8
2021-12-20 00:00:00+00:00,319.91
2021-12-21 00:00:00+00:00,327.29
2021-12-22 00:00:00+00:00,333.2
2021-12-23 00:00:00+00:00,334.69
2021-12-27 00:00:00+00:00,342.45
2021-12-28 00:00:00+00:00,341.25
2021-12-29 00:00:00+00:00,341.95
2021-12-30 00:00:00+00:00,339.32
2021-12-31 00:00:00+00:00,336.32
2022-01-03 00:00:00+00:00,334.75
2022-01-04 00:00:00+00:00,329.01
2022-01-05 00:00:00+00:00,316.38
2022-01-06 00:00:00+00:00,313.88
2022-01-07 00:00:00+00:00,314.04
2022-01-10 00:00:00+00:00,314.27
2022-01-11 00:00:00+00:00,314.98
2022-01-12 00:00:00+00:00,318.27
2022-01-13 00:00:00+00:00,304.8
2022-01-14 00:00:00+00:00,310.2
2022-01-18 00:00:00+00:00,302.65
2022-01-19 00:00:00+00:00,303.33
2022-01-20 00:00:00+00:00,301.6
2022-01-21 00:00:00+00:00,296.03
2022-01-24 00:00:00+00:00,296.37
2022-01-25 00:00:00+00:00,288.49
2022-01-26 00:00:00+00:00,296.71
2022-01-27 00:00:00+00:00,299.84
2022-01-28 00:00:00+00:00,308.26
2022-01-31 00:00:00+00:00,310.98
2022-02-01 00:00:00+00:00,308.76
2022-02-02 00:00:00+00:00,313.46
2022-02-03 00:00:00+00:00,301.25
2022-02-04 00:00:00+00:00,305.94
2022-02-07 00:00:00+00:00,300.95
2022-02-08 00:00:00+00:00,304.56
2022-02-09 00:00:00+00:00,311.21
2022-02-10 00:00:00+00:00,302.38
2022-02-11 00:00:00+00:00,295.04
2022-02-14 00:00:00+00:00,295.0
2022-02-15 00:00:00+00:00,300.47
2022-02-16 00:00:00+00:00,299.5
2022-02-17 00:00:00+00:00,290.73
2022-02-18 00:00:00+00:00,287.93
2022-02-22 00:00:00+00:00,287.72
2022-02-23 00:00:00+00:00,280.27
2022-02-24 00:00:00+00:00,294.59
2022-02-25 00:00:00+00:00,297.31
2022-02-28 00:00:00+00:00,298.79
2022-03-01 00:00:00+00:00,294.95
2022-03-02 00:00:00+00:00,300.19
2022-03-03 00:00:00+00:00,295.92
2022-03-04 00:00:00+00:00,289.86
2022-03-07 00:00:00+00:00,278.91
2022-03-08 00:00:00+00:00,275.85
2022-03-09 00:00:00+00:00,288.5
2022-03-10 00:00:00+00:00,285.59
2022-03-11 00:00:00+00:00,280.07
2022-03-14 00:00:00+00:00,276.44
2022-03-15 00:00:00+00:00,287.15
2022-03-16 00:00:00+00:00,294.39
2022-03-17 00:00:00+00:00,295.22
2022-03-18 00:00:00+00:00,300.43
2022-03-21 00:00:00+00:00,299.16
2022-03-22 00:00:00+00:00,304.06
2022-03-23 00:00:00+00:00,299.49
2022-03-24 00:00:00+00:00,304.1
2022-03-25 00:00:00+00:00,303.68
2022-03-28 00:00:00+00:00,310.7
2022-03-29 00:00:00+00:00,315.41
2022-03-30 00:00:00+00:00,313.86
2022-03-31 00:00:00+00:00,308.31
2022-04-01 00:00:00+00:00,309.42
2022-04-04 00:00:00+00:00,314.97
2022-04-05 00:00:00+00:00,310.88
2022-04-06 00:00:00+00:00,299.5
2022-04-07 00:00:00+00:00,301.37
2022-04-08 00:00:00+00:00,296.97
2022-04-11 00:00:00+00:00,285.26
2022-04-12 00:00:00+00:00,282.06
2022-04-13 00:00:00+00:00,287.62
2022-04-14 00:00:00+00:00,279.83
2022-04-18 00:00:00+00:00,280.52
2022-04-19 00:00:00+00:00,285.3
2022-04-20 00:00:00+00:00,286.36
2022-04-21 00:00:00+00:00,280.81
2022-04-22 00:00:00+00:00,274.03
2022-04-25 00:00:00+00:00,280.72
2022-04-26 00:00:00+00:00,270.22
2022-04-27 00:00:00+00:00,283.22
2022-04-28 00:00:00+00:00,289.63
2022-04-29 00:00:00+00:00,277.52
2022-05-02 00:00:00+00:00,284.47
2022-05-03 00:00:00+00:00,281.78
2022-05-04 00:00:00+00:00,289.98
2022-05-05 00:00:00+00:00,277.35
2022-05-06 00:00:00+00:00,274.73
2022-05-09 00:00:00+00:00,264.58
2022-05-10 00:00:00+00:00,269.5
2022-05-11 00:00:00+00:00,260.55
2022-05-12 00:00:00+00:00,255.35
2022-05-13 00:00:00+00:00,261.12
2022-05-16 00:00:00+00:00,261.5
2022-05-17 00:00:00+00:00,266.82
2022-05-18 00:00:00+00:00,254.08
2022-05-19 00:00:00+00:00,253.14
2022-05-20 00:00:00+00:00,252.56
2022-05-23 00:00:00+00:00,260.65
2022-05-24 00:00:00+00:00,259.62
2022-05-25 00:00:00+00:00,262.52
2022-05-26 00:00:00+00:00,265.9
2022-05-27 00:00:00+00:00,273.24
2022-05-31 00:00:00+00:00,271.87
2022-06-01 00:00:00+00:00,272.42
2022-06-02 00:00:00+00:00,274.58
2022-06-03 00:00:00+00:00,270.02
2022-06-06 00:00:00+00:00,268.75
2022-06-07 00:00:00+00:00,272.5
2022-06-08 00:00:00+00:00,270.41
2022-06-09 00:00:00+00:00,264.79
2022-06-10 00:00:00+00:00,252.99
2022-06-13 00:00:00+00:00,242.26
2022-06-14 00:00:00+00:00,244.49
2022-06-15 00:00:00+00:00,251.76
2022-06-16 00:00:00+00:00,244.97
2022-06-17 00:00:00+00:00,247.65
2022-06-21 00:00:00+00:00,253.74
2022-06-22 00:00:00+00:00,253.13
2022-06-23 00:00:00+00:00,258.86
2022-06-24 00:00:00+00:00,267.7
2022-06-27 00:00:00+00:00,264.89
2022-06-28 00:00:00+00:00,256.48
2022-06-29 00:00:00+00:00,260.26
2022-06-30 00:00:00+00:00,256.83
2022-07-01 00:00:00+00:00,259.58
2022-07-05 00:00:00+00:00,262.85
2022-07-06 00:00:00+00:00,266.21
2022-07-07 00:00:00+00:00,268.4
2022-07-08 00:00:00+00:00,267.66
2022-07-11 00:00:00+00:00,264.51
2022-07-12 00:00:00+00:00,253.67
2022-07-13 00:00:00+00:00,252.72
2022-07-14 00:00:00+00:00,254.08
2022-07-15 00:00:00+00:00,256.72
2022-07-18 00:00:00+00:00,254.25
2022-07-19 00:00:00+00:00,259.53
2022-07-20 00:00:00+00:00,262.27
2022-07-21 00:00:00+00:00,264.84
2022-07-22 00:00:00+00:00,260.36
2022-07-25 00:00:00+00:00,258.83
2022-07-26 00:00:00+00:00,251.9
2022-07-27 00:00:00+00:00,268.74
2022-07-28 00:00:00+00:00,276.41
2022-07-29 00:00:00+00:00,280.74
2022-08-01 00:00:00+00:00,278.01
2022-08-02 00:00:00+00:00,274.82
2022-08-03 00:00:00+00:00,282.47
2022-08-04 00:00:00+00:00,283.65
2022-08-05 00:00:00+00:00,282.91
2022-08-08 00:00:00+00:00,280.32
2022-08-09 00:00:00+00:00,282.3
2022-08-10 00:00:00+00:00,289.16
2022-08-11 00:00:00+00:00,287.02
2022-08-12 00:00:00+00:00,291.91
2022-08-15 00:00:00+00:00,293.47
2022-08-16 00:00:00+00:00,292.71
2022-08-17 00:00:00+00:00,291.32
2022-08-18 00:00:00+00:00,290.17
2022-08-19 00:00:00+00:00,286.15
2022-08-22 00:00:00+00:00,277.75
2022-08-23 00:00:00+00:00,276.44
2022-08-24 00:00:00+00:00,275.79
2022-08-25 00:00:00+00:00,278.85
2022-08-26 00:00:00+00:00,268.09
2022-08-29 00:00:00+00:00,265.23
2022-08-30 00:00:00+00:00,262.97
2022-08-31 00:00:00+00:00,261.47
2022-09-01 00:00:00+00:00,260.4
2022-09-02 00:00:00+00:00,256.06
2022-09-06 00:00:00+00:00,253.25
2022-09-07 00:00:00+00:00,258.09
2022-09-08 00:00:00+00:00,258.52
2022-09-09 00:00:00+00:00,264.46
2022-09-12 00:00:00+00:00,266.65
2022-09-13 00:00:00+00:00,251.99
2022-09-14 00:00:00+00:00,252.22
2022-09-15 00:00:00+00:00,245.38
2022-09-16 00:00:00+00:00,244.74
2022-09-19 00:00:00+00:00,244.52
2022-09-20 00:00:00+00:00,242.45
2022-09-21 00:00:00+00:00,238.95
2022-09-22 00:00:00+00:00,240.98
2022-09-23 00:00:00+00:00,237.92
2022-09-26 00:00:00+00:00,237.45
2022-09-27 00:00:00+00:00,236.41
2022-09-28 00:00:00+00:00,241.07
2022-09-29 00:00:00+00:00,237.5
2022-09-30 00:00:00+00:00,232.9
2022-10-03 00:00:00+00:00,240.74
2022-10-04 00:00:00+00:00,248.88
2022-10-05 00:00:00+00:00,249.2
2022-10-06 00:00:00+00:00,246.79
2022-10-07 00:00:00+00:00,234.24
2022-10-10 00:00:00+00:00,229.25
2022-10-11 00:00:00+00:00,225.41
2022-10-12 00:00:00+00:00,225.75
2022-10-13 00:00:00+00:00,234.24
2022-10-14 00:00:00+00:00,228.56
2022-10-17 00:00:00+00:00,237.53
2022-10-18 00:00:00+00:00,238.5
2022-10-19 00:00:00+00:00,236.48
2022-10-20 00:00:00+00:00,236.15
2022-10-21 00:00:00+00:00,242.12
2022-10-24 00:00:00+00:00,247.25
2022-10-25 00:00:00+00:00,250.66
2022-10-26 00:00:00+00:00,231.32
2022-10-27 00:00:00+00:00,226.75
2022-10-28 00:00:00+00:00,235.87
2022-10-31 00:00:00+00:00,232.13
2022-11-01 00:00:00+00:00,228.17
2022-11-02 00:00:00+00:00,220.1
2022-11-03 00:00:00+00:00,214.25
2022-11-04 00:00:00+00:00,221.39
2022-11-07 00:00:00+00:00,227.87
2022-11-08 00:00:00+00:00,228.87
2022-11-09 00:00:00+00:00,224.51
2022-11-10 00:00:00+00:00,242.98
2022-11-11 00:00:00+00:00,247.11
2022-11-14 00:00:00+00:00,241.55
2022-11-15 00:00:00+00:00,241.97
2022-11-16 00:00:00+00:00,241.73
2022-11-17 00:00:00+00:00,241.68
2022-11-18 00:00:00+00:00,241.22
2022-11-21 00:00:00+00:00,242.05
2022-11-22 00:00:00+00:00,245.03
2022-11-23 00:00:00+00:00,247.58
2022-11-25 00:00:00+00:00,247.49
2022-11-28 00:00:00+00:00,241.76
2022-11-29 00:00:00+00:00,240.33
2022-11-30 00:00:00+00:00,255.14
2022-12-01 00:00:00+00:00,254.69
2022-12-02 00:00:00+00:00,255.02
2022-12-05 00:00:00+00:00,250.2
2022-12-06 00:00:00+00:00,245.12
2022-12-07 00:00:00+00:00,244.37
2022-12-08 00:00:00+00:00,247.4
2022-12-09 00:00:00+00:00,245.42
2022-12-12 00:00:00+00:00,252.51
2022-12-13 00:00:00+00:00,256.92
2022-12-14 00:00:00+00:00,257.22
2022-12-15 00:00:00+00:00,249.01
2022-12-16 00:00:00+00:00,244.69
2022-12-19 00:00:00+00:00,240.45
2022-12-20 00:00:00+00:00,241.8
2022-12-21 00:00:00+00:00,244.43
2022-12-22 00:00:00+00:00,238.19
2022-12-23 00:00:00+00:00,238.73
2022-12-27 00:00:00+00:00,236.96
2022-12-28 00:00:00+00:00,234.53
2022-12-29 00:00:00+00:00,241.01
2022-12-30 00:00:00+00:00,239.82
2023-01-03 00:00:00+00:00,239.58
2023-01-04 00:00:00+00:00,229.1
2023-01-05 00:00:00+00:00,222.31
2023-01-06 00:00:00+00:00,224.93
2023-01-09 00:00:00+00:00,227.12
2023-01-10 00:00:00+00:00,228.85
2023-01-11 00:00:00+00:00,235.77
2023-01-12 00:00:00+00:00,238.51
2023-01-13 00:00:00+00:00,239.23
2023-01-17 00:00:00+00:00,240.35
2023-01-18 00:00:00+00:00,235.81
2023-01-19 00:00:00+00:00,231.93
2023-01-20 00:00:00+00:00,240.22
2023-01-23 00:00:00+00:00,242.58
2023-01-24 00:00:00+00:00,242.04
2023-01-25 00:00:00+00:00,240.61
2023-01-26 00:00:00+00:00,248.0
2023-01-27 00:00:00+00:00,248.16
2023-01-30 00:00:00+00:00,242.71
2023-01-31 00:00:00+00:00,247.81
2023-02-01 00:00:00+00:00,252.75
2023-02-02 00:00:00+00:00,264.6
2023-02-03 00:00:00+00:00,258.35
2023-02-06 00:00:00+00:00,256.77
2023-02-07 00:00:00+00:00,267.56
2023-02-08 00:00:00+00:00,266.73
2023-02-09 00:00:00+00:00,263.62
2023-02-10 00:00:00+00:00,263.1
2023-02-13 00:00:00+00:00,271.32
2023-02-14 00:00:00+00:00,272.17
2023-02-15 00:00:00+00:00,269.32
2023-02-16 00:00:00+00:00,262.15
2023-02-17 00:00:00+00:00,258.06
2023-02-21 00:00:00+00:00,252.67
2023-02-22 00:00:00+00:00,251.51
2023-02-23 00:00:00+00:00,254.77
2023-02-24 00:00:00+00:00,249.22
2023-02-27 00:00:00+00:00,250.16
2023-02-28 00:00:00+00:00,249.42
2023-03-01 00:00:00+00:00,246.27
2023-03-02 00:00:00+00:00,251.11
2023-03-03 00:00:00+00:00,255.29
2023-03-06 00:00:00+00:00,256.87
2023-03-07 00:00:00+00:00,254.15
2023-03-08 00:00:00+00:00,253.7
2023-03-09 00:00:00+00:00,252.32
2023-03-10 00:00:00+00:00,248.59
2023-03-13 00:00:00+00:00,253.92
2023-03-14 00:00:00+00:00,260.79
2023-03-15 00:00:00+00:00,265.44
2023-03-16 00:00:00+00:00,276.2
2023-03-17 00:00:00+00:00,279.43
2023-03-20 00:00:00+00:00,272.23
2023-03-21 00:00:00+00:00,273.78
2023-03-22 00:00:00+00:00,272.29
2023-03-23 00:00:00+00:00,277.66
2023-03-24 00:00:00+00:00,280.57
2023-03-27 00:00:00+00:00,276.38
2023-03-28 00:00:00+00:00,275.23
2023-03-29 00:00:00+00:00,280.51
2023-03-30 00:00:00+00:00,284.05
2023-03-31 00:00:00+00:00,288.3
2023-04-03 00:00:00+00:00,287.23
2023-04-04 00:00:00+00:00,287.18
2023-04-05 00:00:00+00:00,284.34
2023-04-06 00:00:00+00:00,291.6
2023-04-10 00:00:00+00:00,289.39
2023-04-11 00:00:00+00:00,282.83
2023-04-12 00:00:00+00:00,283.49
2023-04-13 00:00:00+00:00,289.84
2023-04-14 00:00:00+00:00,286.14
2023-04-17 00:00:00+00:00,288.8
2023-04-18 00:00:00+00:00,288.37
2023-04-19 00:00:00+00:00,288.45
2023-04-20 00:00:00+00:00,286.11
2023-04-21 00:00:00+00:00,285.76
2023-04-24 00:00:00+00:00,281.77
2023-04-25 00:00:00+00:00,275.42
2023-04-26 00:00:00+00:00,295.37
2023-04-27 00:00:00+00:00,304.83
2023-04-28 00:00:00+00:00,307.26
2023-05-01 00:00:00+00:00,305.56
2023-05-02 00:00:00+00:00,305.41
2023-05-03 00:00:00+00:00,304.4
2023-05-04 00:00:00+00:00,305.41
2023-05-05 00:00:00+00:00,310.65
2023-05-08 00:00:00+00:00,308.65
2023-05-09 00:00:00+00:00,307.0
2023-05-10 00:00:00+00:00,312.31
2023-05-11 00:00:00+00:00,310.11
2023-05-12 00:00:00+00:00,308.97
2023-05-15 00:00:00+00:00,309.46
2023-05-16 00:00:00+00:00,311.74
2023-05-17 00:00:00+00:00,314.0
2023-05-18 00:00:00+00:00,318.52
2023-05-19 00:00:00+00:00,318.34
2023-05-22 00:00:00+00:00,321.18
2023-05-23 00:00:00+00:00,315.26
2023-05-24 00:00:00+00:00,313.85
2023-05-25 00:00:00+00:00,325.92
2023-05-26 00:00:00+00:00,332.89
2023-05-30 00:00:00+00:00,331.21
2023-05-31 00:00:00+00:00,328.39
2023-06-01 00:00:00+00:00,332.58
2023-06-02 00:00:00+00:00,335.4
2023-06-05 00:00:00+00:00,335.94
2023-06-06 00:00:00+00:00,333.68
2023-06-07 00:00:00+00:00,323.38
2023-06-08 00:00:00+00:00,325.26
2023-06-09 00:00:00+00:00,326.79
2023-06-12 00:00:00+00:00,331.85
2023-06-13 00:00:00+00:00,334.29
2023-06-14 00:00:00+00:00,337.34
2023-06-15 00:00:00+00:00,348.1
2023-06-16 00:00:00+00:00,342.33
2023-06-20 00:00:00+00:00,338.05
2023-06-21 00:00:00+00:00,333.56
2023-06-22 00:00:00+00:00,339.71
2023-06-23 00:00:00+00:00,335.02
2023-06-26 00:00:00+00:00,328.6
2023-06-27 00:00:00+00:00,334.57
2023-06-28 00:00:00+00:00,335.85
2023-06-29 00:00:00+00:00,335.05
2023-06-30 00:00:00+00:00,340.54
2023-07-03 00:00:00+00:00,337.99
2023-07-05 00:00:00+00:00,338.15
2023-07-06 00:00:00+00:00,341.27
2023-07-07 00:00:00+00:00,337.22
2023-07-10 00:00:00+00:00,331.83
2023-07-11 00:00:00+00:00,332.47
2023-07-12 00:00:00+00:00,337.2
2023-07-13 00:00:00+00:00,342.66
2023-07-14 00:00:00+00:00,345.24
2023-07-17 00:00:00+00:00,345.73
2023-07-18 00:00:00+00:00,359.49
2023-07-19 00:00:00+00:00,355.08
2023-07-20 00:00:00+00:00,346.87
2023-07-21 00:00:00+00:00,343.77
2023-07-24 00:00:00+00:00,345.11
2023-07-25 00:00:00+00:00,350.98
2023-07-26 00:00:00+00:00,337.77
2023-07-27 00:00:00+00:00,330.72
2023-07-28 00:00:00+00:00,338.37
2023-07-31 00:00:00+00:00,335.92
2023-08-01 00:00:00+00:00,336.34
2023-08-02 00:00:00+00:00,327.5
2023-08-03 00:00:00+00:00,326.66
2023-08-04 00:00:00+00:00,327.78
2023-08-07 00:00:00+00:00,330.11
2023-08-08 00:00:00+00:00,326.05
2023-08-09 00:00:00+00:00,322.23
2023-08-10 00:00:00+00:00,322.93
2023-08-11 00:00:00+00:00,321.01
2023-08-14 00:00:00+00:00,324.04
2023-08-15 00:00:00+00:00,321.86
2023-08-16 00:00:00+00:00,320.4
2023-08-17 00:00:00+00:00,316.88
2023-08-18 00:00:00+00:00,316.48
2023-08-21 00:00:00+00:00,321.88
2023-08-22 00:00:00+00:00,322.46
2023-08-23 00:00:00+00:00,327.0
2023-08-24 00:00:00+00:00,319.97
2023-08-25 00:00:00+00:00,322.98
2023-08-28 00:00:00+00:00,323.7
2023-08-29 00:00:00+00:00,328.41
2023-08-30 00:00:00+00:00,328.79
2023-08-31 00:00:00+00:00,327.76
2023-09-01 00:00:00+00:00,328.66
2023-09-05 00:00:00+00:00,333.55
2023-09-06 00:00:00+00:00,332.88
2023-09-07 00:00:00+00:00,329.91
2023-09-08 00:00:00+00:00,334.27
2023-09-11 00:00:00+00:00,337.94
2023-09-12 00:00:00+00:00,331.77
2023-09-13 00:00:00+00:00,336.06
2023-09-14 00:00:00+00:00,338.7
2023-09-15 00:00:00+00:00,330.22
2023-09-18 00:00:00+00:00,329.06
2023-09-19 00:00:00+00:00,328.65
2023-09-20 00:00:00+00:00,320.77
2023-09-21 00:00:00+00:00,319.53
2023-09-22 00:00:00+00:00,317.01
2023-09-25 00:00:00+00:00,317.54
2023-09-26 00:00:00+00:00,312.14
2023-09-27 00:00:00+00:00,312.79
2023-09-28 00:00:00+00:00,313.64
2023-09-29 00:00:00+00:00,315.75
2023-10-02 00:00:00+00:00,321.8
2023-10-03 00:00:00+00:00,313.39
2023-10-04 00:00:00+00:00,318.955
2023-10-05 00:00:00+00:00,319.36
2023-10-06 00:00:00+00:00,327.26
2023-10-09 00:00:00+00:00,329.82
2023-10-10 00:00:00+00:00,328.39
2023-10-11 00:00:00+00:00,332.42
2023-10-12 00:00:00+00:00,331.16
2023-10-13 00:00:00+00:00,327.73
2023-10-16 00:00:00+00:00,332.64
2023-10-17 00:00:00+00:00,332.06
2023-10-18 00:00:00+00:00,330.11
2023-10-19 00:00:00+00:00,331.32
2023-10-20 00:00:00+00:00,326.67
2023-10-23 00:00:00+00:00,329.32
2023-10-24 00:00:00+00:00,330.53
2023-10-25 00:00:00+00:00,340.67
2023-10-26 00:00:00+00:00,327.89
2023-10-27 00:00:00+00:00,329.81
2023-10-30 00:00:00+00:00,337.31
2023-10-31 00:00:00+00:00,338.11
2023-11-01 00:00:00+00:00,346.07
2023-11-02 00:00:00+00:00,348.32
2023-11-03 00:00:00+00:00,352.8
2023-11-06 00:00:00+00:00,356.53
2023-11-07 00:00:00+00:00,360.53
2023-11-08 00:00:00+00:00,363.2
2023-11-09 00:00:00+00:00,360.69
2023-11-10 00:00:00+00:00,369.67
2023-11-13 00:00:00+00:00,366.68
2023-11-14 00:00:00+00:00,370.27
2023-11-15 00:00:00+00:00,369.67
2023-11-16 00:00:00+00:00,376.17
2023-11-17 00:00:00+00:00,369.85
2023-11-20 00:00:00+00:00,377.44
2023-11-21 00:00:00+00:00,373.07
2023-11-22 00:00:00+00:00,377.85
2023-11-24 00:00:00+00:00,377.43
2023-11-27 00:00:00+00:00,378.61
2023-11-28 00:00:00+00:00,382.7
2023-11-29 00:00:00+00:00,378.85
2023-11-30 00:00:00+00:00,378.91
2023-12-01 00:00:00+00:00,374.51
2023-12-04 00:00:00+00:00,369.14
2023-12-05 00:00:00+00:00,372.52
2023-12-06 00:00:00+00:00,368.8
2023-12-07 00:00:00+00:00,370.95
2023-12-08 00:00:00+00:00,374.23
2023-12-11 00:00:00+00:00,371.3
2023-12-12 00:00:00+00:00,374.38
2023-12-13 00:00:00+00:00,374.37
2023-12-14 00:00:00+00:00,365.93
2023-12-15 00:00:00+00:00,370.73
2023-12-18 00:00:00+00:00,372.65
2023-12-19 00:00:00+00:00,373.26
2023-12-20 00:00:00+00:00,370.62
2023-12-21 00:00:00+00:00,373.54
2023-12-22 00:00:00+00:00,374.58
2023-12-26 00:00:00+00:00,374.66
2023-12-27 00:00:00+00:00,374.07
2023-12-28 00:00:00+00:00,375.28
2023-12-29 00:00:00+00:00,376.04
2024-01-02 00:00:00+00:00,370.87
2024-01-03 00:00:00+00:00,370.6
2024-01-04 00:00:00+00:00,367.94
2024-01-05 00:00:00+00:00,367.75
2024-01-08 00:00:00+00:00,374.69
2024-01-09 00:00:00+00:00,375.79
2024-01-10 00:00:00+00:00,382.77
2024-01-11 00:00:00+00:00,384.63
2024-01-12 00:00:00+00:00,388.47
2024-01-16 00:00:00+00:00,390.27
2024-01-17 00:00:00+00:00,389.47
2024-01-18 00:00:00+00:00,393.87
2024-01-19 00:00:00+00:00,398.67
2024-01-22 00:00:00+00:00,396.51
2024-01-23 00:00:00+00:00,398.9
2024-01-24 00:00:00+00:00,402.56
2024-01-25 00:00:00+00:00,404.87
2024-01-26 00:00:00+00:00,403.93
2024-01-29 00:00:00+00:00,409.72
2024-01-30 00:00:00+00:00,408.59
2024-01-31 00:00:00+00:00,397.58
2024-02-01 00:00:00+00:00,403.78
2024-02-02 00:00:00+00:00,411.22
2024-02-05 00:00:00+00:00,405.65
2024-02-06 00:00:00+00:00,405.49
2024-02-07 00:00:00+00:00,414.05
2024-02-08 00:00:00+00:00,414.11
2024-02-09 00:00:00+00:00,420.55
2024-02-12 00:00:00+00:00,415.26
2024-02-13 00:00:00+00:00,406.32
2024-02-14 00:00:00+00:00,409.49
2024-02-15 00:00:00+00:00,406.56
2024-02-16 00:00:00+00:00,404.06
2024-02-20 00:00:00+00:00,402.79
2024-02-21 00:00:00+00:00,402.18
2024-02-22 00:00:00+00:00,411.65
2024-02-23 00:00:00+00:00,410.34
2024-02-26 00:00:00+00:00,407.54
2024-02-27 00:00:00+00:00,407.48
2024-02-28 00:00:00+00:00,407.72
2024-02-29 00:00:00+00:00,413.64
2024-03-01 00:00:00+00:00,415.5
2024-03-04 00:00:00+00:00,414.92
2024-03-05 00:00:00+00:00,402.65
2024-03-06 00:00:00+00:00,402.09
2024-03-07 00:00:00+00:00,409.14
2024-03-08 00:00:00+00:00,406.22
2024-03-11 00:00:00+00:00,404.52
2024-03-12 00:00:00+00:00,415.28
2024-03-13 00:00:00+00:00,415.1
2024-03-14 00:00:00+00:00,425.22
2024-03-15 00:00:00+00:00,416.42
2024-03-18 00:00:00+00:00,417.32
2024-03-19 00:00:00+00:00,421.41
2024-03-20 00:00:00+00:00,425.23
2024-03-21 00:00:00+00:00,429.37
2024-03-22 00:00:00+00:00,428.74
2024-03-25 00:00:00+00:00,422.86
2024-03-26 00:00:00+00:00,421.65
2024-03-27 00:00:00+00:00,421.43
2024-03-28 00:00:00+00:00,420.72
2024-04-01 00:00:00+00:00,424.57
2024-04-02 00:00:00+00:00,421.44
2024-04-03 00:00:00+00:00,420.45
2024-04-04 00:00:00+00:00,417.88
2024-04-05 00:00:00+00:00,425.52
2024-04-08 00:00:00+00:00,424.59
2024-04-09 00:00:00+00:00,426.28
2024-04-10 00:00:00+00:00,423.26
2024-04-11 00:00:00+00:00,427.93
2024-04-12 00:00:00+00:00,421.9
2024-04-15 00:00:00+00:00,413.64
2024-04-16 00:00:00+00:00,414.58
2024-04-17 00:00:00+00:00,411.84
2024-04-18 00:00:00+00:00,404.27
2024-04-19 00:00:00+00:00,399.12
2024-04-22 00:00:00+00:00,400.96
2024-04-23 00:00:00+00:00,407.57
2024-04-24 00:00:00+00:00,409.06
2024-04-25 00:00:00+00:00,399.04
2024-04-26 00:00:00+00:00,406.32
2024-04-29 00:00:00+00:00,402.25
2024-04-30 00:00:00+00:00,389.33
2024-05-01 00:00:00+00:00,394.94
2024-05-02 00:00:00+00:00,397.84
2024-05-03 00:00:00+00:00,406.66
2024-05-06 00:00:00+00:00,413.54
2024-05-07 00:00:00+00:00,409.34
2024-05-08 00:00:00+00:00,410.54
2024-05-09 00:00:00+00:00,412.32
2024-05-10 00:00:00+00:00,414.74
2024-05-13 00:00:00+00:00,413.72
2024-05-14 00:00:00+00:00,416.56
2024-05-15 00:00:00+00:00,423.08
2024-05-16 00:00:00+00:00,420.99
2024-05-17 00:00:00+00:00,420.21
2024-05-20 00:00:00+00:00,425.34
2024-05-21 00:00:00+00:00,429.04
2024-05-22 00:00:00+00:00,430.52
2024-05-23 00:00:00+00:00,427.0
2024-05-24 00:00:00+00:00,430.16
2024-05-28 00:00:00+00:00,430.32
2024-05-29 00:00:00+00:00,429.17
2024-05-30 00:00:00+00:00,414.67
2024-05-31 00:00:00+00:00,415.13
2024-06-03 00:00:00+00:00,413.52
2024-06-04 00:00:00+00:00,416.07
2024-06-05 00:00:00+00:00,424.01
2024-06-06 00:00:00+00:00,424.52
2024-06-07 00:00:00+00:00,423.85
2024-06-10 00:00:00+00:00,427.87
2024-06-11 00:00:00+00:00,432.68
2024-06-12 00:00:00+00:00,441.06
2024-06-13 00:00:00+00:00,441.58
2024-06-14 00:00:00+00:00,442.57
2024-06-17 00:00:00+00:00,448.37
2024-06-18 00:00:00+00:00,446.34
2024-06-20 00:00:00+00:00,445.7
2024-06-21 00:00:00+00:00,449.78
2024-06-24 00:00:00+00:00,447.67
2024-06-25 00:00:00+00:00,450.95
2024-06-26 00:00:00+00:00,452.16
2024-06-27 00:00:00+00:00,452.85
2024-06-28 00:00:00+00:00,446.95
2024-07-01 00:00:00+00:00,456.73
2024-07-02 00:00:00+00:00,459.28
2024-07-03 00:00:00+00:00,460.77
2024-07-05 00:00:00+00:00,467.56
2024-07-08 00:00:00+00:00,466.24
2024-07-09 00:00:00+00:00,459.54
2024-07-10 00:00:00+00:00,466.25
2024-07-11 00:00:00+00:00,454.7
2024-07-12 00:00:00+00:00,453.55
2024-07-15 00:00:00+00:00,453.96
2024-07-16 00:00:00+00:00,449.52
2024-07-17 00:00:00+00:00,443.52
2024-07-18 00:00:00+00:00,440.37
2024-07-19 00:00:00+00:00,437.11
2024-07-22 00:00:00+00:00,442.94
2024-07-23 00:00:00+00:00,444.85
2024-07-24 00:00:00+00:00,428.9
2024-07-25 00:00:00+00:00,418.4
2024-07-26 00:00:00+00:00,425.27
2024-07-29 00:00:00+00:00,426.73
2024-07-30 00:00:00+00:00,422.92
2024-07-31 00:00:00+00:00,418.35
2024-08-01 00:00:00+00:00,417.11
2024-08-02 00:00:00+00:00,408.49
