Date,Close
2019-04-18 00:00:00+00:00,186.3
2019-04-22 00:00:00+00:00,188.47
2019-04-23 00:00:00+00:00,190.67
2019-04-24 00:00:00+00:00,191.17
2019-04-25 00:00:00+00:00,186.91
2019-04-26 00:00:00+00:00,178.09
2019-04-29 00:00:00+00:00,179.33
2019-04-30 00:00:00+00:00,181.0
2019-05-01 00:00:00+00:00,180.47
2019-05-02 00:00:00+00:00,183.19
2019-05-03 00:00:00+00:00,183.01
2019-05-06 00:00:00+00:00,179.85
2019-05-07 00:00:00+00:00,173.11
2019-05-08 00:00:00+00:00,173.92
2019-05-09 00:00:00+00:00,170.19
2019-05-10 00:00:00+00:00,168.82
2019-05-13 00:00:00+00:00,158.45
2019-05-14 00:00:00+00:00,162.04
2019-05-15 00:00:00+00:00,159.58
2019-05-16 00:00:00+00:00,160.19
2019-05-17 00:00:00+00:00,156.53
2019-05-20 00:00:00+00:00,151.75
2019-05-21 00:00:00+00:00,155.06
2019-05-22 00:00:00+00:00,152.2
2019-05-23 00:00:00+00:00,147.32
2019-05-24 00:00:00+00:00,145.15
2019-05-28 00:00:00+00:00,143.33
2019-05-29 00:00:00+00:00,140.34
2019-05-30 00:00:00+00:00,139.11
2019-05-31 00:00:00+00:00,135.46
2019-06-03 00:00:00+00:00,133.78
2019-06-04 00:00:00+00:00,143.0
2019-06-05 00:00:00+00:00,141.28
2019-06-06 00:00:00+00:00,143.78
2019-06-07 00:00:00+00:00,145.5
2019-06-10 00:00:00+00:00,148.43
2019-06-11 00:00:00+00:00,150.75
2019-06-12 00:00:00+00:00,146.2
2019-06-13 00:00:00+00:00,148.26
2019-06-14 00:00:00+00:00,144.64
2019-06-17 00:00:00+00:00,145.03
2019-06-18 00:00:00+00:00,152.88
2019-06-19 00:00:00+00:00,153.12
2019-06-20 00:00:00+00:00,154.1
2019-06-21 00:00:00+00:00,151.76
2019-06-24 00:00:00+00:00,152.66
2019-06-25 00:00:00+00:00,151.48
2019-06-26 00:00:00+00:00,159.26
2019-06-27 00:00:00+00:00,163.23
2019-06-28 00:00:00+00:00,164.23
2019-07-01 00:00:00+00:00,166.17
2019-07-02 00:00:00+00:00,162.23
2019-07-03 00:00:00+00:00,162.75
2019-07-05 00:00:00+00:00,160.23
2019-07-08 00:00:00+00:00,157.21
2019-07-09 00:00:00+00:00,157.31
2019-07-10 00:00:00+00:00,160.06
2019-07-11 00:00:00+00:00,166.28
2019-07-12 00:00:00+00:00,167.61
2019-07-15 00:00:00+00:00,167.27
2019-07-16 00:00:00+00:00,167.08
2019-07-17 00:00:00+00:00,169.71
2019-07-18 00:00:00+00:00,170.18
2019-07-19 00:00:00+00:00,168.44
2019-07-22 00:00:00+00:00,171.32
2019-07-23 00:00:00+00:00,175.66
2019-07-24 00:00:00+00:00,178.66
2019-07-25 00:00:00+00:00,173.38
2019-07-26 00:00:00+00:00,175.07
2019-07-29 00:00:00+00:00,174.82
2019-07-30 00:00:00+00:00,175.45
2019-07-31 00:00:00+00:00,168.72
2019-08-01 00:00:00+00:00,164.92
2019-08-02 00:00:00+00:00,161.19
2019-08-05 00:00:00+00:00,150.79
2019-08-06 00:00:00+00:00,152.35
2019-08-07 00:00:00+00:00,153.89
2019-08-08 00:00:00+00:00,158.26
2019-08-09 00:00:00+00:00,154.18
2019-08-12 00:00:00+00:00,151.45
2019-08-13 00:00:00+00:00,156.05
2019-08-14 00:00:00+00:00,150.07
2019-08-15 00:00:00+00:00,148.77
2019-08-16 00:00:00+00:00,159.56
2019-08-19 00:00:00+00:00,170.78
2019-08-20 00:00:00+00:00,167.87
2019-08-21 00:00:00+00:00,171.23
2019-08-22 00:00:00+00:00,171.48
2019-08-23 00:00:00+00:00,162.44
2019-08-26 00:00:00+00:00,165.45
2019-08-27 00:00:00+00:00,161.8
2019-08-28 00:00:00+00:00,161.22
2019-08-29 00:00:00+00:00,167.0
2019-08-30 00:00:00+00:00,167.51
2019-09-03 00:00:00+00:00,164.17
2019-09-04 00:00:00+00:00,168.76
2019-09-05 00:00:00+00:00,179.74
2019-09-06 00:00:00+00:00,178.65
2019-09-09 00:00:00+00:00,180.5
2019-09-10 00:00:00+00:00,183.18
2019-09-11 00:00:00+00:00,184.33
2019-09-12 00:00:00+00:00,184.27
2019-09-13 00:00:00+00:00,181.94
2019-09-16 00:00:00+00:00,180.21
2019-09-17 00:00:00+00:00,181.07
2019-09-18 00:00:00+00:00,179.98
2019-09-19 00:00:00+00:00,176.94
2019-09-20 00:00:00+00:00,172.69
2019-09-23 00:00:00+00:00,174.84
2019-09-24 00:00:00+00:00,172.53
2019-09-25 00:00:00+00:00,178.23
2019-09-26 00:00:00+00:00,177.34
2019-09-27 00:00:00+00:00,171.76
2019-09-30 00:00:00+00:00,174.07
2019-10-01 00:00:00+00:00,174.0
2019-10-02 00:00:00+00:00,173.04
2019-10-03 00:00:00+00:00,181.31
2019-10-04 00:00:00+00:00,181.97
2019-10-07 00:00:00+00:00,184.33
2019-10-08 00:00:00+00:00,177.23
2019-10-09 00:00:00+00:00,180.71
2019-10-10 00:00:00+00:00,183.03
2019-10-11 00:00:00+00:00,185.99
2019-10-14 00:00:00+00:00,186.53
2019-10-15 00:00:00+00:00,196.37
2019-10-16 00:00:00+00:00,194.21
2019-10-17 00:00:00+00:00,194.29
2019-10-18 00:00:00+00:00,190.49
2019-10-21 00:00:00+00:00,196.01
2019-10-22 00:00:00+00:00,195.61
2019-10-23 00:00:00+00:00,195.09
2019-10-24 00:00:00+00:00,196.86
2019-10-25 00:00:00+00:00,204.54
2019-10-28 00:00:00+00:00,206.79
2019-10-29 00:00:00+00:00,202.92
2019-10-30 00:00:00+00:00,203.0
2019-10-31 00:00:00+00:00,201.02
2019-11-01 00:00:00+00:00,202.59
2019-11-04 00:00:00+00:00,210.5
2019-11-05 00:00:00+00:00,209.61
2019-11-06 00:00:00+00:00,207.63
2019-11-07 00:00:00+00:00,208.34
2019-11-08 00:00:00+00:00,207.78
2019-11-11 00:00:00+00:00,208.18
2019-11-12 00:00:00+00:00,209.61
2019-11-13 00:00:00+00:00,208.57
2019-11-14 00:00:00+00:00,209.79
2019-11-15 00:00:00+00:00,204.19
2019-11-18 00:00:00+00:00,212.28
2019-11-19 00:00:00+00:00,207.99
2019-11-20 00:00:00+00:00,211.18
2019-11-21 00:00:00+00:00,210.18
2019-11-22 00:00:00+00:00,210.89
2019-11-25 00:00:00+00:00,221.21
2019-11-26 00:00:00+00:00,217.0
2019-11-27 00:00:00+00:00,218.24
2019-11-29 00:00:00+00:00,216.74
2019-12-02 00:00:00+00:00,209.25
2019-12-03 00:00:00+00:00,207.66
2019-12-04 00:00:00+00:00,209.42
2019-12-05 00:00:00+00:00,208.74
2019-12-06 00:00:00+00:00,212.17
2019-12-09 00:00:00+00:00,212.17
2019-12-10 00:00:00+00:00,213.98
2019-12-11 00:00:00+00:00,217.34
2019-12-12 00:00:00+00:00,224.07
2019-12-13 00:00:00+00:00,223.99
2019-12-16 00:00:00+00:00,225.15
2019-12-17 00:00:00+00:00,228.29
2019-12-18 00:00:00+00:00,229.51
2019-12-19 00:00:00+00:00,235.46
2019-12-20 00:00:00+00:00,239.37
2019-12-23 00:00:00+00:00,238.82
2019-12-24 00:00:00+00:00,238.62
2019-12-26 00:00:00+00:00,239.19
2019-12-27 00:00:00+00:00,236.87
2019-12-30 00:00:00+00:00,232.32
2019-12-31 00:00:00+00:00,235.3
2020-01-02 00:00:00+00:00,239.91
2020-01-03 00:00:00+00:00,236.07
2020-01-06 00:00:00+00:00,237.06
2020-01-07 00:00:00+00:00,239.93
2020-01-08 00:00:00+00:00,240.38
2020-01-09 00:00:00+00:00,243.02
2020-01-10 00:00:00+00:00,244.32
2020-01-13 00:00:00+00:00,251.98
2020-01-14 00:00:00+00:00,247.28
2020-01-15 00:00:00+00:00,245.57
2020-01-16 00:00:00+00:00,248.93
2020-01-17 00:00:00+00:00,249.28
2020-01-21 00:00:00+00:00,247.94
2020-01-22 00:00:00+00:00,250.11
2020-01-23 00:00:00+00:00,252.86
2020-01-24 00:00:00+00:00,250.48
2020-01-27 00:00:00+00:00,240.2
2020-01-28 00:00:00+00:00,247.97
2020-01-29 00:00:00+00:00,245.54
2020-01-30 00:00:00+00:00,245.81
2020-01-31 00:00:00+00:00,236.43
2020-02-03 00:00:00+00:00,240.33
2020-02-04 00:00:00+00:00,247.13
2020-02-05 00:00:00+00:00,250.76
2020-02-06 00:00:00+00:00,254.25
2020-02-07 00:00:00+00:00,251.59
2020-02-10 00:00:00+00:00,262.97
2020-02-11 00:00:00+00:00,267.89
2020-02-12 00:00:00+00:00,272.54
2020-02-13 00:00:00+00:00,270.78
2020-02-14 00:00:00+00:00,289.79
2020-02-18 00:00:00+00:00,296.57
2020-02-19 00:00:00+00:00,314.7
2020-02-20 00:00:00+00:00,308.7
2020-02-21 00:00:00+00:00,294.07
2020-02-24 00:00:00+00:00,273.28
2020-02-25 00:00:00+00:00,262.05
2020-02-26 00:00:00+00:00,267.65
2020-02-27 00:00:00+00:00,252.6
2020-02-28 00:00:00+00:00,270.07
2020-03-02 00:00:00+00:00,276.43
2020-03-03 00:00:00+00:00,265.89
2020-03-04 00:00:00+00:00,284.51
2020-03-05 00:00:00+00:00,273.29
2020-03-06 00:00:00+00:00,266.04
2020-03-09 00:00:00+00:00,245.44
2020-03-10 00:00:00+00:00,261.08
2020-03-11 00:00:00+00:00,246.47
2020-03-12 00:00:00+00:00,216.31
2020-03-13 00:00:00+00:00,240.84
2020-03-16 00:00:00+00:00,196.4
2020-03-17 00:00:00+00:00,217.27
2020-03-18 00:00:00+00:00,202.82
2020-03-19 00:00:00+00:00,212.97
2020-03-20 00:00:00+00:00,205.75
2020-03-23 00:00:00+00:00,212.69
2020-03-24 00:00:00+00:00,249.18
2020-03-25 00:00:00+00:00,245.62
2020-03-26 00:00:00+00:00,257.24
2020-03-27 00:00:00+00:00,252.73
2020-03-30 00:00:00+00:00,265.59
2020-03-31 00:00:00+00:00,263.6
2020-04-01 00:00:00+00:00,243.07
2020-04-02 00:00:00+00:00,255.47
2020-04-03 00:00:00+00:00,243.91
2020-04-06 00:00:00+00:00,268.4
2020-04-07 00:00:00+00:00,259.03
2020-04-08 00:00:00+00:00,266.95
2020-04-09 00:00:00+00:00,262.95
2020-04-13 00:00:00+00:00,269.85
2020-04-14 00:00:00+00:00,283.95
2020-04-15 00:00:00+00:00,280.84
2020-04-16 00:00:00+00:00,294.7
2020-04-17 00:00:00+00:00,292.32
2020-04-20 00:00:00+00:00,287.05
2020-04-21 00:00:00+00:00,269.51
2020-04-22 00:00:00+00:00,286.15
2020-04-23 00:00:00+00:00,284.01
2020-04-24 00:00:00+00:00,289.59
2020-04-27 00:00:00+00:00,297.08
2020-04-28 00:00:00+00:00,291.36
2020-04-29 00:00:00+00:00,298.46
2020-04-30 00:00:00+00:00,292.28
2020-05-01 00:00:00+00:00,282.78
2020-05-04 00:00:00+00:00,291.29
2020-05-05 00:00:00+00:00,293.74
2020-05-06 00:00:00+00:00,297.79
2020-05-07 00:00:00+00:00,304.87
2020-05-08 00:00:00+00:00,312.5
2020-05-11 00:00:00+00:00,322.62
2020-05-12 00:00:00+00:00,312.1
2020-05-13 00:00:00+00:00,311.2
2020-05-14 00:00:00+00:00,321.22
2020-05-15 00:00:00+00:00,339.63
2020-05-18 00:00:00+00:00,350.01
2020-05-19 00:00:00+00:00,352.22
2020-05-20 00:00:00+00:00,358.8
2020-05-21 00:00:00+00:00,351.01
2020-05-22 00:00:00+00:00,361.05
2020-05-26 00:00:00+00:00,348.71
2020-05-27 00:00:00+00:00,341.01
2020-05-28 00:00:00+00:00,339.48
2020-05-29 00:00:00+00:00,355.02
2020-06-01 00:00:00+00:00,352.25
2020-06-02 00:00:00+00:00,353.01
2020-06-03 00:00:00+00:00,350.78
2020-06-04 00:00:00+00:00,350.66
2020-06-05 00:00:00+00:00,356.8
2020-06-08 00:00:00+00:00,352.2
2020-06-09 00:00:00+00:00,361.84
2020-06-10 00:00:00+00:00,374.67
2020-06-11 00:00:00+00:00,351.85
2020-06-12 00:00:00+00:00,357.3
2020-06-15 00:00:00+00:00,366.95
2020-06-16 00:00:00+00:00,362.74
2020-06-17 00:00:00+00:00,369.44
2020-06-18 00:00:00+00:00,368.72
2020-06-19 00:00:00+00:00,370.45
2020-06-22 00:00:00+00:00,381.07
2020-06-23 00:00:00+00:00,378.0
2020-06-24 00:00:00+00:00,369.42
2020-06-25 00:00:00+00:00,379.6
2020-06-26 00:00:00+00:00,366.2
2020-06-29 00:00:00+00:00,368.0
2020-06-30 00:00:00+00:00,379.91
2020-07-01 00:00:00+00:00,381.2
2020-07-02 00:00:00+00:00,384.49
2020-07-06 00:00:00+00:00,393.57
2020-07-07 00:00:00+00:00,394.87
2020-07-08 00:00:00+00:00,408.64
2020-07-09 00:00:00+00:00,420.36
2020-07-10 00:00:00+00:00,419.17
2020-07-13 00:00:00+00:00,402.09
2020-07-14 00:00:00+00:00,415.08
2020-07-15 00:00:00+00:00,409.09
2020-07-16 00:00:00+00:00,405.39
2020-07-17 00:00:00+00:00,408.06
2020-07-20 00:00:00+00:00,420.43
2020-07-21 00:00:00+00:00,413.14
2020-07-22 00:00:00+00:00,417.55
2020-07-23 00:00:00+00:00,405.19
2020-07-24 00:00:00+00:00,407.78
2020-07-27 00:00:00+00:00,416.86
2020-07-28 00:00:00+00:00,408.62
2020-07-29 00:00:00+00:00,418.62
2020-07-30 00:00:00+00:00,424.56
2020-07-31 00:00:00+00:00,424.59
2020-08-03 00:00:00+00:00,440.41
2020-08-04 00:00:00+00:00,449.11
2020-08-05 00:00:00+00:00,451.47
2020-08-06 00:00:00+00:00,453.42
2020-08-07 00:00:00+00:00,447.98
2020-08-10 00:00:00+00:00,446.6
2020-08-11 00:00:00+00:00,434.0
2020-08-12 00:00:00+00:00,457.61
2020-08-13 00:00:00+00:00,457.72
2020-08-14 00:00:00+00:00,462.56
2020-08-17 00:00:00+00:00,493.48
2020-08-18 00:00:00+00:00,490.43
2020-08-19 00:00:00+00:00,485.54
2020-08-20 00:00:00+00:00,485.64
2020-08-21 00:00:00+00:00,507.34
2020-08-24 00:00:00+00:00,508.81
2020-08-25 00:00:00+00:00,510.0
2020-08-26 00:00:00+00:00,510.92
2020-08-27 00:00:00+00:00,505.13
2020-08-28 00:00:00+00:00,525.91
2020-08-31 00:00:00+00:00,534.98
2020-09-01 00:00:00+00:00,552.84
2020-09-02 00:00:00+00:00,573.86
2020-09-03 00:00:00+00:00,520.62
2020-09-04 00:00:00+00:00,504.9
2020-09-08 00:00:00+00:00,476.52
2020-09-09 00:00:00+00:00,508.6
2020-09-10 00:00:00+00:00,492.47
2020-09-11 00:00:00+00:00,486.58
2020-09-14 00:00:00+00:00,514.89
2020-09-15 00:00:00+00:00,519.64
2020-09-16 00:00:00+00:00,500.58
2020-09-17 00:00:00+00:00,498.54
2020-09-18 00:00:00+00:00,487.57
2020-09-21 00:00:00+00:00,500.69
2020-09-22 00:00:00+00:00,505.51
2020-09-23 00:00:00+00:00,484.95
2020-09-24 00:00:00+00:00,493.92
2020-09-25 00:00:00+00:00,514.95
2020-09-28 00:00:00+00:00,521.4
2020-09-29 00:00:00+00:00,529.03
2020-09-30 00:00:00+00:00,541.22
2020-10-01 00:00:00+00:00,544.58
2020-10-02 00:00:00+00:00,522.49
2020-10-05 00:00:00+00:00,545.7
2020-10-06 00:00:00+00:00,549.46
2020-10-07 00:00:00+00:00,558.56
2020-10-08 00:00:00+00:00,553.55
2020-10-09 00:00:00+00:00,550.51
2020-10-12 00:00:00+00:00,569.04
2020-10-13 00:00:00+00:00,569.93
2020-10-14 00:00:00+00:00,563.81
2020-10-15 00:00:00+00:00,558.8
2020-10-16 00:00:00+00:00,552.46
2020-10-19 00:00:00+00:00,539.91
2020-10-20 00:00:00+00:00,545.82
2020-10-21 00:00:00+00:00,540.99
2020-10-22 00:00:00+00:00,534.44
2020-10-23 00:00:00+00:00,543.61
2020-10-26 00:00:00+00:00,525.65
2020-10-27 00:00:00+00:00,535.87
2020-10-28 00:00:00+00:00,505.08
2020-10-29 00:00:00+00:00,520.96
2020-10-30 00:00:00+00:00,501.36
2020-11-02 00:00:00+00:00,503.23
2020-11-03 00:00:00+00:00,520.78
2020-11-04 00:00:00+00:00,551.77
2020-11-05 00:00:00+00:00,566.4
2020-11-06 00:00:00+00:00,582.48
2020-11-09 00:00:00+00:00,545.23
2020-11-10 00:00:00+00:00,510.8
2020-11-11 00:00:00+00:00,536.72
2020-11-12 00:00:00+00:00,538.27
2020-11-13 00:00:00+00:00,531.88
2020-11-16 00:00:00+00:00,540.61
2020-11-17 00:00:00+00:00,536.89
2020-11-18 00:00:00+00:00,537.15
2020-11-19 00:00:00+00:00,537.61
2020-11-20 00:00:00+00:00,523.51
2020-11-23 00:00:00+00:00,525.6
2020-11-24 00:00:00+00:00,518.31
2020-11-25 00:00:00+00:00,529.39
2020-11-27 00:00:00+00:00,530.45
2020-11-30 00:00:00+00:00,536.06
2020-12-01 00:00:00+00:00,535.6
2020-12-02 00:00:00+00:00,541.78
2020-12-03 00:00:00+00:00,535.84
2020-12-04 00:00:00+00:00,542.33
2020-12-07 00:00:00+00:00,544.27
2020-12-08 00:00:00+00:00,534.0
2020-12-09 00:00:00+00:00,517.23
2020-12-10 00:00:00+00:00,518.89
2020-12-11 00:00:00+00:00,520.53
2020-12-14 00:00:00+00:00,532.35
2020-12-15 00:00:00+00:00,534.42
2020-12-16 00:00:00+00:00,529.7
2020-12-17 00:00:00+00:00,533.65
2020-12-18 00:00:00+00:00,530.88
2020-12-21 00:00:00+00:00,533.29
2020-12-22 00:00:00+00:00,531.13
2020-12-23 00:00:00+00:00,520.37
2020-12-24 00:00:00+00:00,519.75
2020-12-28 00:00:00+00:00,516.0
2020-12-29 00:00:00+00:00,517.73
2020-12-30 00:00:00+00:00,525.83
2020-12-31 00:00:00+00:00,522.2
2021-01-04 00:00:00+00:00,524.54
2021-01-05 00:00:00+00:00,536.19
2021-01-06 00:00:00+00:00,504.58
2021-01-07 00:00:00+00:00,533.76
2021-01-08 00:00:00+00:00,531.07
2021-01-11 00:00:00+00:00,544.86
2021-01-12 00:00:00+00:00,539.39
2021-01-13 00:00:00+00:00,541.27
2021-01-14 00:00:00+00:00,528.01
2021-01-15 00:00:00+00:00,514.38
2021-01-19 00:00:00+00:00,521.01
2021-01-20 00:00:00+00:00,534.63
2021-01-21 00:00:00+00:00,554.7
2021-01-22 00:00:00+00:00,548.5
2021-01-25 00:00:00+00:00,546.13
2021-01-26 00:00:00+00:00,537.41
2021-01-27 00:00:00+00:00,516.71
2021-01-28 00:00:00+00:00,522.04
2021-01-29 00:00:00+00:00,519.59
2021-02-01 00:00:00+00:00,529.48
2021-02-02 00:00:00+00:00,542.27
2021-02-03 00:00:00+00:00,541.22
2021-02-04 00:00:00+00:00,546.57
2021-02-05 00:00:00+00:00,543.64
2021-02-08 00:00:00+00:00,577.55
2021-02-09 00:00:00+00:00,570.53
2021-02-10 00:00:00+00:00,590.57
2021-02-11 00:00:00+00:00,610.03
2021-02-12 00:00:00+00:00,598.45
2021-02-16 00:00:00+00:00,613.21
2021-02-17 00:00:00+00:00,596.24
2021-02-18 00:00:00+00:00,593.16
2021-02-19 00:00:00+00:00,597.06
2021-02-22 00:00:00+00:00,574.23
2021-02-23 00:00:00+00:00,565.68
2021-02-24 00:00:00+00:00,579.96
2021-02-25 00:00:00+00:00,532.3
2021-02-26 00:00:00+00:00,548.58
2021-03-01 00:00:00+00:00,553.67
2021-03-02 00:00:00+00:00,536.25
2021-03-03 00:00:00+00:00,512.19
2021-03-04 00:00:00+00:00,494.81
2021-03-05 00:00:00+00:00,498.46
2021-03-08 00:00:00+00:00,463.73
2021-03-09 00:00:00+00:00,500.81
2021-03-10 00:00:00+00:00,498.73
2021-03-11 00:00:00+00:00,519.74
2021-03-12 00:00:00+00:00,514.24
2021-03-15 00:00:00+00:00,527.65
2021-03-16 00:00:00+00:00,531.65
2021-03-17 00:00:00+00:00,533.65
2021-03-18 00:00:00+00:00,508.9
2021-03-19 00:00:00+00:00,513.83
2021-03-22 00:00:00+00:00,527.45
2021-03-23 00:00:00+00:00,522.83
2021-03-24 00:00:00+00:00,505.72
2021-03-25 00:00:00+00:00,501.41
2021-03-26 00:00:00+00:00,513.57
2021-03-29 00:00:00+00:00,517.93
2021-03-30 00:00:00+00:00,514.87
2021-03-31 00:00:00+00:00,533.93
2021-04-01 00:00:00+00:00,552.47
2021-04-05 00:00:00+00:00,559.5
2021-04-06 00:00:00+00:00,554.46
2021-04-07 00:00:00+00:00,565.74
2021-04-08 00:00:00+00:00,572.68
2021-04-09 00:00:00+00:00,576.0
2021-04-12 00:00:00+00:00,608.36
2021-04-13 00:00:00+00:00,627.18
2021-04-14 00:00:00+00:00,611.08
2021-04-15 00:00:00+00:00,645.49
2021-04-16 00:00:00+00:00,636.5
2021-04-19 00:00:00+00:00,614.47
2021-04-20 00:00:00+00:00,606.85
2021-04-21 00:00:00+00:00,614.42
2021-04-22 00:00:00+00:00,594.01
2021-04-23 00:00:00+00:00,610.61
2021-04-26 00:00:00+00:00,619.12
2021-04-27 00:00:00+00:00,615.27
2021-04-28 00:00:00+00:00,611.07
2021-04-29 00:00:00+00:00,612.99
2021-04-30 00:00:00+00:00,600.38
2021-05-03 00:00:00+00:00,593.47
2021-05-04 00:00:00+00:00,574.05
2021-05-05 00:00:00+00:00,578.34
2021-05-06 00:00:00+00:00,580.92
2021-05-07 00:00:00+00:00,592.49
2021-05-10 00:00:00+00:00,570.63
2021-05-11 00:00:00+00:00,572.25
2021-05-12 00:00:00+00:00,550.34
2021-05-13 00:00:00+00:00,546.61
2021-05-14 00:00:00+00:00,569.72
2021-05-17 00:00:00+00:00,566.62
2021-05-18 00:00:00+00:00,560.63
2021-05-19 00:00:00+00:00,562.63
2021-05-20 00:00:00+00:00,584.5
2021-05-21 00:00:00+00:00,599.67
2021-05-24 00:00:00+00:00,624.48
2021-05-25 00:00:00+00:00,625.91
2021-05-26 00:00:00+00:00,628.0
2021-05-27 00:00:00+00:00,619.52
2021-05-28 00:00:00+00:00,649.78
2021-06-01 00:00:00+00:00,650.58
2021-06-02 00:00:00+00:00,671.13
2021-06-03 00:00:00+00:00,678.79
2021-06-04 00:00:00+00:00,703.13
2021-06-07 00:00:00+00:00,704.76
2021-06-08 00:00:00+00:00,698.28
2021-06-09 00:00:00+00:00,694.33
2021-06-10 00:00:00+00:00,697.0
2021-06-11 00:00:00+00:00,713.01
2021-06-14 00:00:00+00:00,720.75
2021-06-15 00:00:00+00:00,711.54
2021-06-16 00:00:00+00:00,712.41
2021-06-17 00:00:00+00:00,746.29
2021-06-18 00:00:00+00:00,745.55
2021-06-21 00:00:00+00:00,737.09
2021-06-22 00:00:00+00:00,755.47
2021-06-23 00:00:00+00:00,762.29
2021-06-24 00:00:00+00:00,768.22
2021-06-25 00:00:00+00:00,761.24
2021-06-28 00:00:00+00:00,799.4
2021-06-29 00:00:00+00:00,801.07
2021-06-30 00:00:00+00:00,800.1
2021-07-01 00:00:00+00:00,808.48
2021-07-02 00:00:00+00:00,819.48
2021-07-06 00:00:00+00:00,827.94
2021-07-07 00:00:00+00:00,814.87
2021-07-08 00:00:00+00:00,796.11
2021-07-09 00:00:00+00:00,802.01
2021-07-12 00:00:00+00:00,820.5
2021-07-13 00:00:00+00:00,810.0
2021-07-14 00:00:00+00:00,793.66
2021-07-15 00:00:00+00:00,758.65
2021-07-16 00:00:00+00:00,726.44
2021-07-19 00:00:00+00:00,751.19
2021-07-20 00:00:00+00:00,186.12
2021-07-21 00:00:00+00:00,194.1
2021-07-22 00:00:00+00:00,195.94
2021-07-23 00:00:00+00:00,195.58
2021-07-26 00:00:00+00:00,192.94
2021-07-27 00:00:00+00:00,192.08
2021-07-28 00:00:00+00:00,195.03
2021-07-29 00:00:00+00:00,196.62
2021-07-30 00:00:00+00:00,194.99
2021-08-02 00:00:00+00:00,197.5
2021-08-03 00:00:00+00:00,198.15
2021-08-04 00:00:00+00:00,202.74
2021-08-05 00:00:00+00:00,206.37
2021-08-06 00:00:00+00:00,203.66
2021-08-09 00:00:00+00:00,202.95
2021-08-10 00:00:00+00:00,199.36
2021-08-11 00:00:00+00:00,196.99
2021-08-12 00:00:00+00:00,199.05
2021-08-13 00:00:00+00:00,201.88
2021-08-16 00:00:00+00:00,199.5
2021-08-17 00:00:00+00:00,194.58
2021-08-18 00:00:00+00:00,190.4
2021-08-19 00:00:00+00:00,197.98
2021-08-20 00:00:00+00:00,208.16
2021-08-23 00:00:00+00:00,219.58
2021-08-24 00:00:00+00:00,217.93
2021-08-25 00:00:00+00:00,222.13
2021-08-26 00:00:00+00:00,220.68
2021-08-27 00:00:00+00:00,226.36
2021-08-30 00:00:00+00:00,226.88
2021-08-31 00:00:00+00:00,223.85
2021-09-01 00:00:00+00:00,224.41
2021-09-02 00:00:00+00:00,223.96
2021-09-03 00:00:00+00:00,228.43
2021-09-07 00:00:00+00:00,226.62
2021-09-08 00:00:00+00:00,223.39
2021-09-09 00:00:00+00:00,221.77
2021-09-10 00:00:00+00:00,224.78
2021-09-13 00:00:00+00:00,221.52
2021-09-14 00:00:00+00:00,222.42
2021-09-15 00:00:00+00:00,223.41
2021-09-16 00:00:00+00:00,222.42
2021-09-17 00:00:00+00:00,219.0
2021-09-20 00:00:00+00:00,211.13
2021-09-21 00:00:00+00:00,212.46
2021-09-22 00:00:00+00:00,219.41
2021-09-23 00:00:00+00:00,224.82
2021-09-24 00:00:00+00:00,220.81
2021-09-27 00:00:00+00:00,216.6
2021-09-28 00:00:00+00:00,206.99
2021-09-29 00:00:00+00:00,205.17
2021-09-30 00:00:00+00:00,207.16
2021-10-01 00:00:00+00:00,207.42
2021-10-04 00:00:00+00:00,197.32
2021-10-05 00:00:00+00:00,204.51
2021-10-06 00:00:00+00:00,207.0
2021-10-07 00:00:00+00:00,210.75
2021-10-08 00:00:00+00:00,208.31
2021-10-11 00:00:00+00:00,206.95
2021-10-12 00:00:00+00:00,206.71
2021-10-13 00:00:00+00:00,209.39
2021-10-14 00:00:00+00:00,217.46
2021-10-15 00:00:00+00:00,218.62
2021-10-18 00:00:00+00:00,222.22
2021-10-19 00:00:00+00:00,222.9
2021-10-20 00:00:00+00:00,221.03
2021-10-21 00:00:00+00:00,226.92
2021-10-22 00:00:00+00:00,227.26
2021-10-25 00:00:00+00:00,231.66
2021-10-26 00:00:00+00:00,247.17
2021-10-27 00:00:00+00:00,244.51
2021-10-28 00:00:00+00:00,249.41
2021-10-29 00:00:00+00:00,255.67
2021-11-01 00:00:00+00:00,258.27
2021-11-02 00:00:00+00:00,264.01
2021-11-03 00:00:00+00:00,265.98
2021-11-04 00:00:00+00:00,298.01
2021-11-05 00:00:00+00:00,297.52
2021-11-08 00:00:00+00:00,308.04
2021-11-09 00:00:00+00:00,306.57
2021-11-10 00:00:00+00:00,294.59
2021-11-11 00:00:00+00:00,303.9
2021-11-12 00:00:00+00:00,303.9
2021-11-15 00:00:00+00:00,300.25
2021-11-16 00:00:00+00:00,302.03
2021-11-17 00:00:00+00:00,292.61
2021-11-18 00:00:00+00:00,316.75
2021-11-19 00:00:00+00:00,329.85
2021-11-22 00:00:00+00:00,319.56
2021-11-23 00:00:00+00:00,317.46
2021-11-24 00:00:00+00:00,326.74
2021-11-26 00:00:00+00:00,315.03
2021-11-29 00:00:00+00:00,333.76
2021-11-30 00:00:00+00:00,326.76
2021-12-01 00:00:00+00:00,314.35
2021-12-02 00:00:00+00:00,321.26
2021-12-03 00:00:00+00:00,306.93
2021-12-06 00:00:00+00:00,300.37
2021-12-07 00:00:00+00:00,324.27
