Date,Close
2019-04-17 00:00:00+00:00,67.51
2019-04-18 00:00:00+00:00,67.19
2019-04-22 00:00:00+00:00,68.61
2019-04-23 00:00:00+00:00,68.5
2019-04-24 00:00:00+00:00,67.3
2019-04-25 00:00:00+00:00,67.09
2019-04-26 00:00:00+00:00,66.22
2019-04-29 00:00:00+00:00,66.16
2019-04-30 00:00:00+00:00,66.11
2019-05-01 00:00:00+00:00,64.79
2019-05-02 00:00:00+00:00,63.66
2019-05-03 00:00:00+00:00,64.25
2019-05-06 00:00:00+00:00,64.31
2019-05-07 00:00:00+00:00,63.75
2019-05-08 00:00:00+00:00,63.75
2019-05-09 00:00:00+00:00,63.75
2019-05-10 00:00:00+00:00,64.05
2019-05-13 00:00:00+00:00,62.95
2019-05-14 00:00:00+00:00,63.72
2019-05-15 00:00:00+00:00,64.05
2019-05-16 00:00:00+00:00,64.4
2019-05-17 00:00:00+00:00,63.75
2019-05-20 00:00:00+00:00,63.78
2019-05-21 00:00:00+00:00,64.52
2019-05-22 00:00:00+00:00,63.52
2019-05-23 00:00:00+00:00,61.39
2019-05-24 00:00:00+00:00,61.62
2019-05-28 00:00:00+00:00,60.98
2019-05-29 00:00:00+00:00,60.59
2019-05-30 00:00:00+00:00,59.82
2019-05-31 00:00:00+00:00,58.77
2019-06-03 00:00:00+00:00,59.52
2019-06-04 00:00:00+00:00,60.55
2019-06-05 00:00:00+00:00,59.88
2019-06-06 00:00:00+00:00,60.99
2019-06-07 00:00:00+00:00,61.27
2019-06-10 00:00:00+00:00,61.45
2019-06-11 00:00:00+00:00,61.57
2019-06-12 00:00:00+00:00,60.7
2019-06-13 00:00:00+00:00,61.41
2019-06-14 00:00:00+00:00,61.01
2019-06-17 00:00:00+00:00,61.52
2019-06-18 00:00:00+00:00,62.37
2019-06-19 00:00:00+00:00,62.3
2019-06-20 00:00:00+00:00,63.68
2019-06-21 00:00:00+00:00,63.56
2019-06-24 00:00:00+00:00,62.99
2019-06-25 00:00:00+00:00,62.49
2019-06-26 00:00:00+00:00,63.45
2019-06-27 00:00:00+00:00,62.98
2019-06-28 00:00:00+00:00,63.71
2019-07-01 00:00:00+00:00,63.77
2019-07-02 00:00:00+00:00,62.75
2019-07-03 00:00:00+00:00,63.0
2019-07-05 00:00:00+00:00,63.09
2019-07-08 00:00:00+00:00,63.18
2019-07-09 00:00:00+00:00,63.23
2019-07-10 00:00:00+00:00,64.04
2019-07-11 00:00:00+00:00,64.17
2019-07-12 00:00:00+00:00,64.44
2019-07-15 00:00:00+00:00,63.86
2019-07-16 00:00:00+00:00,63.18
2019-07-17 00:00:00+00:00,62.46
2019-07-18 00:00:00+00:00,62.47
2019-07-19 00:00:00+00:00,62.76
2019-07-22 00:00:00+00:00,63.05
2019-07-23 00:00:00+00:00,63.22
2019-07-24 00:00:00+00:00,63.49
2019-07-25 00:00:00+00:00,62.77
2019-07-26 00:00:00+00:00,62.45
2019-07-29 00:00:00+00:00,62.2
2019-07-30 00:00:00+00:00,62.9
2019-07-31 00:00:00+00:00,62.7
2019-08-01 00:00:00+00:00,61.28
2019-08-02 00:00:00+00:00,60.4
2019-08-05 00:00:00+00:00,58.6
2019-08-06 00:00:00+00:00,58.53
2019-08-07 00:00:00+00:00,58.09
2019-08-08 00:00:00+00:00,59.76
2019-08-09 00:00:00+00:00,59.1
2019-08-12 00:00:00+00:00,58.4
2019-08-13 00:00:00+00:00,58.94
2019-08-14 00:00:00+00:00,56.63
2019-08-15 00:00:00+00:00,56.28
2019-08-16 00:00:00+00:00,57.02
2019-08-19 00:00:00+00:00,58.28
2019-08-20 00:00:00+00:00,57.79
2019-08-21 00:00:00+00:00,58.16
2019-08-22 00:00:00+00:00,57.9
2019-08-23 00:00:00+00:00,55.96
2019-08-26 00:00:00+00:00,56.2
2019-08-27 00:00:00+00:00,55.85
2019-08-28 00:00:00+00:00,56.65
2019-08-29 00:00:00+00:00,57.48
2019-08-30 00:00:00+00:00,57.48
2019-09-03 00:00:00+00:00,57.2
2019-09-04 00:00:00+00:00,58.0
2019-09-05 00:00:00+00:00,58.72
2019-09-06 00:00:00+00:00,59.03
2019-09-09 00:00:00+00:00,60.21
2019-09-10 00:00:00+00:00,60.92
2019-09-11 00:00:00+00:00,60.98
2019-09-12 00:00:00+00:00,60.6
2019-09-13 00:00:00+00:00,61.08
2019-09-16 00:00:00+00:00,63.13
2019-09-17 00:00:00+00:00,62.25
2019-09-18 00:00:00+00:00,61.95
2019-09-19 00:00:00+00:00,61.79
2019-09-20 00:00:00+00:00,61.28
2019-09-23 00:00:00+00:00,61.3
2019-09-24 00:00:00+00:00,60.33
2019-09-25 00:00:00+00:00,60.43
2019-09-26 00:00:00+00:00,59.64
2019-09-27 00:00:00+00:00,59.63
2019-09-30 00:00:00+00:00,59.2
2019-10-01 00:00:00+00:00,57.83
2019-10-02 00:00:00+00:00,56.41
2019-10-03 00:00:00+00:00,57.02
2019-10-04 00:00:00+00:00,57.38
2019-10-07 00:00:00+00:00,56.87
2019-10-08 00:00:00+00:00,55.9
2019-10-09 00:00:00+00:00,56.41
2019-10-10 00:00:00+00:00,57.12
2019-10-11 00:00:00+00:00,57.89
2019-10-14 00:00:00+00:00,57.86
2019-10-15 00:00:00+00:00,58.1
2019-10-16 00:00:00+00:00,57.29
2019-10-17 00:00:00+00:00,57.33
2019-10-18 00:00:00+00:00,57.03
2019-10-21 00:00:00+00:00,58.05
2019-10-22 00:00:00+00:00,58.8
2019-10-23 00:00:00+00:00,59.29
2019-10-24 00:00:00+00:00,59.04
2019-10-25 00:00:00+00:00,59.52
2019-10-28 00:00:00+00:00,59.18
2019-10-29 00:00:00+00:00,59.42
2019-10-30 00:00:00+00:00,58.21
2019-10-31 00:00:00+00:00,57.96
2019-11-01 00:00:00+00:00,59.28
2019-11-04 00:00:00+00:00,61.21
2019-11-05 00:00:00+00:00,61.29
2019-11-06 00:00:00+00:00,60.04
2019-11-07 00:00:00+00:00,60.94
2019-11-08 00:00:00+00:00,60.69
2019-11-11 00:00:00+00:00,60.35
2019-11-12 00:00:00+00:00,60.04
2019-11-13 00:00:00+00:00,59.78
2019-11-14 00:00:00+00:00,59.62
2019-11-15 00:00:00+00:00,60.08
2019-11-18 00:00:00+00:00,59.35
2019-11-19 00:00:00+00:00,58.47
2019-11-20 00:00:00+00:00,59.06
2019-11-21 00:00:00+00:00,60.03
2019-11-22 00:00:00+00:00,59.83
2019-11-25 00:00:00+00:00,59.89
2019-11-26 00:00:00+00:00,59.34
2019-11-27 00:00:00+00:00,59.49
2019-11-29 00:00:00+00:00,58.89
2019-12-02 00:00:00+00:00,58.89
2019-12-03 00:00:00+00:00,58.01
2019-12-04 00:00:00+00:00,58.88
2019-12-05 00:00:00+00:00,58.6
2019-12-06 00:00:00+00:00,59.72
2019-12-09 00:00:00+00:00,59.65
2019-12-10 00:00:00+00:00,59.77
2019-12-11 00:00:00+00:00,59.67
2019-12-12 00:00:00+00:00,60.77
2019-12-13 00:00:00+00:00,60.31
2019-12-16 00:00:00+00:00,61.12
2019-12-17 00:00:00+00:00,61.16
2019-12-18 00:00:00+00:00,61.39
2019-12-19 00:00:00+00:00,61.37
2019-12-20 00:00:00+00:00,61.36
2019-12-23 00:00:00+00:00,61.99
2019-12-24 00:00:00+00:00,61.96
2019-12-26 00:00:00+00:00,61.94
2019-12-27 00:00:00+00:00,61.68
2019-12-30 00:00:00+00:00,59.7
2019-12-31 00:00:00+00:00,60.04
2020-01-02 00:00:00+00:00,60.58
2020-01-03 00:00:00+00:00,60.4
2020-01-06 00:00:00+00:00,60.87
2020-01-07 00:00:00+00:00,60.71
2020-01-08 00:00:00+00:00,59.71
2020-01-09 00:00:00+00:00,60.15
2020-01-10 00:00:00+00:00,59.81
2020-01-13 00:00:00+00:00,59.83
2020-01-14 00:00:00+00:00,59.84
2020-01-15 00:00:00+00:00,59.4
2020-01-16 00:00:00+00:00,59.5
2020-01-17 00:00:00+00:00,59.12
2020-01-21 00:00:00+00:00,58.06
2020-01-22 00:00:00+00:00,57.5
2020-01-23 00:00:00+00:00,57.28
2020-01-24 00:00:00+00:00,56.62
2020-01-27 00:00:00+00:00,55.05
2020-01-28 00:00:00+00:00,55.3
2020-01-29 00:00:00+00:00,54.72
2020-01-30 00:00:00+00:00,55.16
2020-01-31 00:00:00+00:00,53.44
2020-02-03 00:00:00+00:00,52.74
2020-02-04 00:00:00+00:00,52.93
2020-02-05 00:00:00+00:00,54.92
2020-02-06 00:00:00+00:00,54.36
2020-02-07 00:00:00+00:00,53.98
2020-02-10 00:00:00+00:00,53.71
2020-02-11 00:00:00+00:00,54.31
2020-02-12 00:00:00+00:00,55.04
2020-02-13 00:00:00+00:00,54.87
2020-02-14 00:00:00+00:00,54.58
2020-02-18 00:00:00+00:00,54.13
2020-02-19 00:00:00+00:00,54.85
2020-02-20 00:00:00+00:00,54.79
2020-02-21 00:00:00+00:00,54.14
2020-02-24 00:00:00+00:00,51.64
2020-02-25 00:00:00+00:00,49.36
2020-02-26 00:00:00+00:00,47.87
2020-02-27 00:00:00+00:00,45.31
2020-02-28 00:00:00+00:00,45.27
2020-03-02 00:00:00+00:00,47.1
2020-03-03 00:00:00+00:00,45.66
2020-03-04 00:00:00+00:00,46.74
2020-03-05 00:00:00+00:00,45.03
2020-03-06 00:00:00+00:00,42.5
2020-03-09 00:00:00+00:00,33.94
2020-03-10 00:00:00+00:00,35.55
2020-03-11 00:00:00+00:00,33.67
2020-03-12 00:00:00+00:00,29.47
2020-03-13 00:00:00+00:00,32.19
2020-03-16 00:00:00+00:00,27.81
2020-03-17 00:00:00+00:00,28.0
2020-03-18 00:00:00+00:00,23.98
2020-03-19 00:00:00+00:00,25.61
2020-03-20 00:00:00+00:00,25.86
2020-03-23 00:00:00+00:00,23.57
2020-03-24 00:00:00+00:00,27.35
2020-03-25 00:00:00+00:00,28.64
2020-03-26 00:00:00+00:00,30.39
2020-03-27 00:00:00+00:00,28.33
2020-03-30 00:00:00+00:00,28.62
2020-03-31 00:00:00+00:00,29.06
2020-04-01 00:00:00+00:00,27.62
2020-04-02 00:00:00+00:00,30.15
2020-04-03 00:00:00+00:00,29.83
2020-04-06 00:00:00+00:00,31.41
2020-04-07 00:00:00+00:00,32.08
2020-04-08 00:00:00+00:00,34.22
2020-04-09 00:00:00+00:00,33.91
2020-04-13 00:00:00+00:00,33.8
2020-04-14 00:00:00+00:00,33.64
2020-04-15 00:00:00+00:00,32.06
2020-04-16 00:00:00+00:00,30.69
2020-04-17 00:00:00+00:00,33.95
2020-04-20 00:00:00+00:00,32.89
2020-04-21 00:00:00+00:00,32.31
2020-04-22 00:00:00+00:00,33.46
2020-04-23 00:00:00+00:00,34.54
2020-04-24 00:00:00+00:00,34.62
2020-04-27 00:00:00+00:00,35.37
2020-04-28 00:00:00+00:00,36.18
2020-04-29 00:00:00+00:00,38.86
2020-04-30 00:00:00+00:00,38.0
2020-05-01 00:00:00+00:00,35.85
2020-05-04 00:00:00+00:00,37.09
2020-05-05 00:00:00+00:00,37.12
2020-05-06 00:00:00+00:00,36.15
2020-05-07 00:00:00+00:00,37.09
2020-05-08 00:00:00+00:00,38.78
2020-05-11 00:00:00+00:00,38.1
2020-05-12 00:00:00+00:00,37.43
2020-05-13 00:00:00+00:00,35.73
2020-05-14 00:00:00+00:00,36.13
2020-05-15 00:00:00+00:00,35.99
2020-05-18 00:00:00+00:00,38.93
2020-05-19 00:00:00+00:00,37.84
2020-05-20 00:00:00+00:00,39.35
2020-05-21 00:00:00+00:00,38.72
2020-05-22 00:00:00+00:00,38.48
2020-05-26 00:00:00+00:00,39.55
2020-05-27 00:00:00+00:00,40.06
2020-05-28 00:00:00+00:00,38.94
2020-05-29 00:00:00+00:00,38.76
2020-06-01 00:00:00+00:00,39.44
2020-06-02 00:00:00+00:00,40.54
2020-06-03 00:00:00+00:00,41.73
2020-06-04 00:00:00+00:00,41.74
2020-06-05 00:00:00+00:00,44.84
2020-06-08 00:00:00+00:00,46.86
2020-06-09 00:00:00+00:00,45.1
2020-06-10 00:00:00+00:00,42.88
2020-06-11 00:00:00+00:00,38.84
2020-06-12 00:00:00+00:00,39.82
2020-06-15 00:00:00+00:00,39.94
2020-06-16 00:00:00+00:00,41.09
2020-06-17 00:00:00+00:00,39.69
2020-06-18 00:00:00+00:00,40.18
2020-06-19 00:00:00+00:00,39.57
2020-06-22 00:00:00+00:00,39.25
2020-06-23 00:00:00+00:00,39.29
2020-06-24 00:00:00+00:00,37.11
2020-06-25 00:00:00+00:00,37.82
2020-06-26 00:00:00+00:00,36.51
2020-06-29 00:00:00+00:00,37.0
2020-06-30 00:00:00+00:00,37.85
2020-07-01 00:00:00+00:00,36.93
2020-07-02 00:00:00+00:00,37.34
2020-07-06 00:00:00+00:00,37.45
2020-07-07 00:00:00+00:00,36.26
2020-07-08 00:00:00+00:00,36.23
2020-07-09 00:00:00+00:00,34.44
2020-07-10 00:00:00+00:00,35.54
2020-07-13 00:00:00+00:00,35.35
2020-07-14 00:00:00+00:00,36.59
2020-07-15 00:00:00+00:00,37.38
2020-07-16 00:00:00+00:00,37.21
2020-07-17 00:00:00+00:00,36.69
2020-07-20 00:00:00+00:00,36.08
2020-07-21 00:00:00+00:00,38.26
2020-07-22 00:00:00+00:00,37.79
2020-07-23 00:00:00+00:00,37.72
2020-07-24 00:00:00+00:00,37.51
2020-07-27 00:00:00+00:00,37.55
2020-07-28 00:00:00+00:00,36.91
2020-07-29 00:00:00+00:00,37.68
2020-07-30 00:00:00+00:00,36.2
2020-07-31 00:00:00+00:00,36.03
2020-08-03 00:00:00+00:00,36.16
2020-08-04 00:00:00+00:00,37.04
2020-08-05 00:00:00+00:00,37.43
2020-08-06 00:00:00+00:00,37.13
2020-08-07 00:00:00+00:00,37.18
2020-08-10 00:00:00+00:00,38.33
2020-08-11 00:00:00+00:00,38.2
2020-08-12 00:00:00+00:00,38.58
2020-08-13 00:00:00+00:00,37.83
2020-08-14 00:00:00+00:00,38.19
2020-08-17 00:00:00+00:00,37.97
2020-08-18 00:00:00+00:00,37.49
2020-08-19 00:00:00+00:00,37.06
2020-08-20 00:00:00+00:00,36.26
2020-08-21 00:00:00+00:00,36.03
2020-08-24 00:00:00+00:00,37.02
2020-08-25 00:00:00+00:00,36.5
2020-08-26 00:00:00+00:00,35.73
2020-08-27 00:00:00+00:00,35.8
2020-08-28 00:00:00+00:00,36.44
2020-08-31 00:00:00+00:00,35.65
2020-09-01 00:00:00+00:00,35.41
2020-09-02 00:00:00+00:00,35.24
2020-09-03 00:00:00+00:00,34.98
2020-09-04 00:00:00+00:00,34.87
2020-09-08 00:00:00+00:00,33.6
2020-09-09 00:00:00+00:00,33.83
2020-09-10 00:00:00+00:00,32.59
2020-09-11 00:00:00+00:00,32.62
2020-09-14 00:00:00+00:00,32.87
2020-09-15 00:00:00+00:00,32.63
2020-09-16 00:00:00+00:00,33.94
2020-09-17 00:00:00+00:00,33.99
2020-09-18 00:00:00+00:00,33.61
2020-09-21 00:00:00+00:00,31.97
2020-09-22 00:00:00+00:00,31.64
2020-09-23 00:00:00+00:00,30.21
2020-09-24 00:00:00+00:00,30.2
2020-09-25 00:00:00+00:00,30.18
2020-09-28 00:00:00+00:00,30.89
2020-09-29 00:00:00+00:00,30.04
2020-09-30 00:00:00+00:00,29.95
2020-10-01 00:00:00+00:00,29.03
2020-10-02 00:00:00+00:00,29.31
2020-10-05 00:00:00+00:00,30.19
2020-10-06 00:00:00+00:00,29.74
2020-10-07 00:00:00+00:00,30.16
2020-10-08 00:00:00+00:00,31.29
2020-10-09 00:00:00+00:00,30.79
2020-10-12 00:00:00+00:00,30.87
2020-10-13 00:00:00+00:00,30.39
2020-10-14 00:00:00+00:00,30.52
2020-10-15 00:00:00+00:00,30.89
2020-10-16 00:00:00+00:00,30.19
2020-10-19 00:00:00+00:00,29.55
2020-10-20 00:00:00+00:00,29.9
2020-10-21 00:00:00+00:00,29.33
2020-10-22 00:00:00+00:00,30.54
2020-10-23 00:00:00+00:00,30.39
2020-10-26 00:00:00+00:00,29.3
2020-10-27 00:00:00+00:00,28.92
2020-10-28 00:00:00+00:00,27.71
2020-10-29 00:00:00+00:00,28.56
2020-10-30 00:00:00+00:00,28.72
2020-11-02 00:00:00+00:00,29.7
2020-11-03 00:00:00+00:00,29.53
2020-11-04 00:00:00+00:00,29.57
2020-11-05 00:00:00+00:00,29.57
2020-11-06 00:00:00+00:00,28.93
2020-11-09 00:00:00+00:00,33.06
2020-11-10 00:00:00+00:00,34.13
2020-11-11 00:00:00+00:00,33.78
2020-11-12 00:00:00+00:00,32.69
2020-11-13 00:00:00+00:00,33.88
2020-11-16 00:00:00+00:00,36.11
2020-11-17 00:00:00+00:00,36.48
2020-11-18 00:00:00+00:00,35.42
2020-11-19 00:00:00+00:00,36.0
2020-11-20 00:00:00+00:00,35.81
2020-11-23 00:00:00+00:00,38.34
2020-11-24 00:00:00+00:00,40.31
2020-11-25 00:00:00+00:00,39.37
2020-11-27 00:00:00+00:00,38.91
2020-11-30 00:00:00+00:00,36.76
2020-12-01 00:00:00+00:00,36.93
2020-12-02 00:00:00+00:00,38.13
2020-12-03 00:00:00+00:00,38.53
2020-12-04 00:00:00+00:00,40.63
2020-12-07 00:00:00+00:00,39.68
2020-12-08 00:00:00+00:00,40.27
2020-12-09 00:00:00+00:00,40.36
2020-12-10 00:00:00+00:00,41.6
2020-12-11 00:00:00+00:00,41.12
2020-12-14 00:00:00+00:00,39.68
2020-12-15 00:00:00+00:00,40.46
2020-12-16 00:00:00+00:00,40.26
2020-12-17 00:00:00+00:00,40.07
2020-12-18 00:00:00+00:00,39.4
2020-12-21 00:00:00+00:00,38.13
2020-12-22 00:00:00+00:00,37.49
2020-12-23 00:00:00+00:00,38.32
2020-12-24 00:00:00+00:00,38.12
2020-12-28 00:00:00+00:00,37.88
2020-12-29 00:00:00+00:00,37.63
2020-12-30 00:00:00+00:00,38.22
2020-12-31 00:00:00+00:00,37.9
2021-01-04 00:00:00+00:00,37.96
2021-01-05 00:00:00+00:00,39.66
2021-01-06 00:00:00+00:00,40.87
2021-01-07 00:00:00+00:00,41.47
2021-01-08 00:00:00+00:00,41.42
2021-01-11 00:00:00+00:00,42.07
2021-01-12 00:00:00+00:00,43.54
2021-01-13 00:00:00+00:00,43.2
2021-01-14 00:00:00+00:00,44.48
2021-01-15 00:00:00+00:00,42.75
2021-01-19 00:00:00+00:00,43.61
2021-01-20 00:00:00+00:00,43.77
2021-01-21 00:00:00+00:00,42.29
2021-01-22 00:00:00+00:00,42.07
2021-01-25 00:00:00+00:00,41.64
2021-01-26 00:00:00+00:00,40.75
2021-01-27 00:00:00+00:00,40.2
2021-01-28 00:00:00+00:00,40.67
2021-01-29 00:00:00+00:00,39.32
2021-02-01 00:00:00+00:00,39.6
2021-02-02 00:00:00+00:00,40.03
2021-02-03 00:00:00+00:00,41.74
2021-02-04 00:00:00+00:00,42.2
2021-02-05 00:00:00+00:00,42.56
2021-02-08 00:00:00+00:00,44.34
2021-02-09 00:00:00+00:00,43.87
2021-02-10 00:00:00+00:00,44.71
2021-02-11 00:00:00+00:00,44.02
2021-02-12 00:00:00+00:00,44.67
2021-02-16 00:00:00+00:00,45.79
2021-02-17 00:00:00+00:00,46.47
2021-02-18 00:00:00+00:00,45.42
2021-02-19 00:00:00+00:00,46.18
2021-02-22 00:00:00+00:00,47.78
2021-02-23 00:00:00+00:00,48.57
2021-02-24 00:00:00+00:00,50.29
2021-02-25 00:00:00+00:00,49.32
2021-02-26 00:00:00+00:00,48.15
2021-03-01 00:00:00+00:00,49.4
2021-03-02 00:00:00+00:00,49.13
2021-03-03 00:00:00+00:00,49.85
2021-03-04 00:00:00+00:00,51.04
2021-03-05 00:00:00+00:00,52.95
2021-03-08 00:00:00+00:00,53.05
2021-03-09 00:00:00+00:00,52.12
2021-03-10 00:00:00+00:00,53.44
2021-03-11 00:00:00+00:00,53.46
2021-03-12 00:00:00+00:00,53.57
2021-03-15 00:00:00+00:00,52.96
2021-03-16 00:00:00+00:00,51.45
2021-03-17 00:00:00+00:00,51.85
2021-03-18 00:00:00+00:00,49.52
2021-03-19 00:00:00+00:00,49.53
2021-03-22 00:00:00+00:00,48.54
2021-03-23 00:00:00+00:00,47.83
2021-03-24 00:00:00+00:00,49.03
2021-03-25 00:00:00+00:00,49.21
2021-03-26 00:00:00+00:00,50.43
2021-03-29 00:00:00+00:00,49.83
2021-03-30 00:00:00+00:00,49.4
2021-03-31 00:00:00+00:00,49.06
2021-04-01 00:00:00+00:00,50.31
2021-04-05 00:00:00+00:00,49.11
2021-04-06 00:00:00+00:00,48.98
2021-04-07 00:00:00+00:00,49.15
2021-04-08 00:00:00+00:00,48.51
2021-04-09 00:00:00+00:00,48.19
2021-04-12 00:00:00+00:00,47.81
2021-04-13 00:00:00+00:00,47.86
2021-04-14 00:00:00+00:00,49.19
2021-04-15 00:00:00+00:00,48.79
2021-04-16 00:00:00+00:00,48.4
2021-04-19 00:00:00+00:00,48.35
2021-04-20 00:00:00+00:00,47.07
2021-04-21 00:00:00+00:00,47.67
2021-04-22 00:00:00+00:00,47.11
2021-04-23 00:00:00+00:00,47.54
2021-04-26 00:00:00+00:00,47.86
2021-04-27 00:00:00+00:00,48.44
2021-04-28 00:00:00+00:00,50.11
2021-04-29 00:00:00+00:00,50.67
2021-04-30 00:00:00+00:00,49.39
2021-05-03 00:00:00+00:00,50.75
2021-05-04 00:00:00+00:00,50.78
2021-05-05 00:00:00+00:00,52.42
2021-05-06 00:00:00+00:00,52.69
2021-05-07 00:00:00+00:00,53.63
2021-05-10 00:00:00+00:00,53.65
2021-05-11 00:00:00+00:00,52.27
2021-05-12 00:00:00+00:00,52.52
2021-05-13 00:00:00+00:00,51.88
2021-05-14 00:00:00+00:00,53.49
2021-05-17 00:00:00+00:00,54.73
2021-05-18 00:00:00+00:00,53.46
2021-05-19 00:00:00+00:00,52.13
2021-05-20 00:00:00+00:00,52.05
2021-05-21 00:00:00+00:00,52.16
2021-05-24 00:00:00+00:00,52.68
2021-05-25 00:00:00+00:00,51.61
2021-05-26 00:00:00+00:00,52.07
2021-05-27 00:00:00+00:00,52.11
2021-05-28 00:00:00+00:00,52.21
2021-06-01 00:00:00+00:00,54.22
2021-06-02 00:00:00+00:00,55.23
2021-06-03 00:00:00+00:00,55.38
2021-06-04 00:00:00+00:00,55.75
2021-06-07 00:00:00+00:00,55.51
2021-06-08 00:00:00+00:00,55.99
2021-06-09 00:00:00+00:00,55.64
2021-06-10 00:00:00+00:00,55.57
2021-06-11 00:00:00+00:00,55.38
2021-06-14 00:00:00+00:00,55.14
2021-06-15 00:00:00+00:00,56.19
2021-06-16 00:00:00+00:00,55.89
2021-06-17 00:00:00+00:00,53.99
2021-06-18 00:00:00+00:00,52.39
2021-06-21 00:00:00+00:00,54.07
2021-06-22 00:00:00+00:00,54.43
2021-06-23 00:00:00+00:00,54.58
2021-06-24 00:00:00+00:00,55.05
2021-06-25 00:00:00+00:00,55.34
2021-06-28 00:00:00+00:00,53.47
2021-06-29 00:00:00+00:00,53.21
2021-06-30 00:00:00+00:00,53.87
2021-07-01 00:00:00+00:00,54.81
2021-07-02 00:00:00+00:00,54.69
2021-07-06 00:00:00+00:00,52.91
2021-07-07 00:00:00+00:00,52.05
2021-07-08 00:00:00+00:00,51.75
2021-07-09 00:00:00+00:00,52.85
2021-07-12 00:00:00+00:00,52.77
2021-07-13 00:00:00+00:00,52.37
2021-07-14 00:00:00+00:00,50.81
2021-07-15 00:00:00+00:00,50.1
2021-07-16 00:00:00+00:00,48.68
2021-07-19 00:00:00+00:00,46.96
2021-07-20 00:00:00+00:00,47.59
2021-07-21 00:00:00+00:00,49.25
2021-07-22 00:00:00+00:00,48.7
2021-07-23 00:00:00+00:00,48.52
2021-07-26 00:00:00+00:00,49.72
2021-07-27 00:00:00+00:00,49.26
2021-07-28 00:00:00+00:00,49.71
2021-07-29 00:00:00+00:00,50.19
2021-07-30 00:00:00+00:00,49.39
2021-08-02 00:00:00+00:00,49.02
2021-08-03 00:00:00+00:00,49.86
2021-08-04 00:00:00+00:00,48.51
2021-08-05 00:00:00+00:00,49.06
2021-08-06 00:00:00+00:00,49.51
2021-08-09 00:00:00+00:00,48.81
2021-08-10 00:00:00+00:00,49.67
2021-08-11 00:00:00+00:00,50.06
2021-08-12 00:00:00+00:00,50.01
2021-08-13 00:00:00+00:00,49.42
2021-08-16 00:00:00+00:00,48.51
2021-08-17 00:00:00+00:00,48.01
2021-08-18 00:00:00+00:00,47.01
2021-08-19 00:00:00+00:00,45.79
2021-08-20 00:00:00+00:00,45.89
2021-08-23 00:00:00+00:00,47.61
2021-08-24 00:00:00+00:00,48.4
2021-08-25 00:00:00+00:00,48.77
2021-08-26 00:00:00+00:00,48.03
2021-08-27 00:00:00+00:00,49.31
2021-08-30 00:00:00+00:00,48.73
2021-08-31 00:00:00+00:00,48.4
2021-09-01 00:00:00+00:00,47.69
2021-09-02 00:00:00+00:00,48.9
2021-09-03 00:00:00+00:00,48.62
2021-09-07 00:00:00+00:00,48.33
2021-09-08 00:00:00+00:00,47.71
2021-09-09 00:00:00+00:00,47.81
2021-09-10 00:00:00+00:00,47.79
2021-09-13 00:00:00+00:00,49.16
2021-09-14 00:00:00+00:00,48.45
2021-09-15 00:00:00+00:00,50.26
2021-09-16 00:00:00+00:00,49.69
2021-09-17 00:00:00+00:00,49.32
2021-09-20 00:00:00+00:00,47.24
2021-09-21 00:00:00+00:00,47.35
2021-09-22 00:00:00+00:00,48.81
2021-09-23 00:00:00+00:00,50.52
2021-09-24 00:00:00+00:00,50.9
2021-09-27 00:00:00+00:00,52.71
2021-09-28 00:00:00+00:00,52.89
2021-09-29 00:00:00+00:00,52.89
2021-09-30 00:00:00+00:00,52.09
2021-10-01 00:00:00+00:00,53.84
2021-10-04 00:00:00+00:00,54.72
2021-10-05 00:00:00+00:00,55.04
2021-10-06 00:00:00+00:00,54.46
2021-10-07 00:00:00+00:00,54.88
2021-10-08 00:00:00+00:00,56.57
2021-10-11 00:00:00+00:00,56.36
2021-10-12 00:00:00+00:00,56.41
2021-10-13 00:00:00+00:00,56.36
2021-10-14 00:00:00+00:00,57.05
2021-10-15 00:00:00+00:00,57.33
2021-10-18 00:00:00+00:00,57.37
2021-10-19 00:00:00+00:00,58.02
2021-10-20 00:00:00+00:00,58.49
2021-10-21 00:00:00+00:00,57.41
2021-10-22 00:00:00+00:00,57.95
2021-10-25 00:00:00+00:00,58.8
2021-10-26 00:00:00+00:00,59.14
2021-10-27 00:00:00+00:00,57.44
2021-10-28 00:00:00+00:00,57.85
2021-10-29 00:00:00+00:00,57.47
2021-11-01 00:00:00+00:00,58.46
2021-11-02 00:00:00+00:00,57.91
2021-11-03 00:00:00+00:00,57.43
2021-11-04 00:00:00+00:00,57.51
2021-11-05 00:00:00+00:00,58.26
2021-11-08 00:00:00+00:00,58.79
2021-11-09 00:00:00+00:00,59.03
2021-11-10 00:00:00+00:00,57.47
2021-11-11 00:00:00+00:00,57.69
2021-11-12 00:00:00+00:00,57.55
2021-11-15 00:00:00+00:00,58.03
2021-11-16 00:00:00+00:00,58.12
2021-11-17 00:00:00+00:00,57.23
2021-11-18 00:00:00+00:00,56.89
2021-11-19 00:00:00+00:00,54.67
2021-11-22 00:00:00+00:00,55.64
2021-11-23 00:00:00+00:00,57.35
2021-11-24 00:00:00+00:00,57.91
2021-11-26 00:00:00+00:00,55.58
2021-11-29 00:00:00+00:00,55.9
2021-11-30 00:00:00+00:00,54.59
2021-12-01 00:00:00+00:00,54.01
2021-12-02 00:00:00+00:00,55.58
2021-12-03 00:00:00+00:00,55.14
2021-12-06 00:00:00+00:00,55.96
