Date,Close
2019-04-17 00:00:00+00:00,44.59
2019-04-18 00:00:00+00:00,44.56
2019-04-22 00:00:00+00:00,44.27
2019-04-23 00:00:00+00:00,44.37
2019-04-24 00:00:00+00:00,43.77
2019-04-25 00:00:00+00:00,43.71
2019-04-26 00:00:00+00:00,43.88
2019-04-29 00:00:00+00:00,43.97
2019-04-30 00:00:00+00:00,43.93
2019-05-01 00:00:00+00:00,43.6
2019-05-02 00:00:00+00:00,43.7
2019-05-03 00:00:00+00:00,44.22
2019-05-06 00:00:00+00:00,43.31
2019-05-07 00:00:00+00:00,42.46
2019-05-08 00:00:00+00:00,42.4
2019-05-09 00:00:00+00:00,41.73
2019-05-10 00:00:00+00:00,41.98
2019-05-13 00:00:00+00:00,40.58
2019-05-14 00:00:00+00:00,41.15
2019-05-15 00:00:00+00:00,41.23
2019-05-16 00:00:00+00:00,41.03
2019-05-17 00:00:00+00:00,40.29
2019-05-20 00:00:00+00:00,40.12
2019-05-21 00:00:00+00:00,40.63
2019-05-22 00:00:00+00:00,40.43
2019-05-23 00:00:00+00:00,39.91
2019-05-24 00:00:00+00:00,39.95
2019-05-28 00:00:00+00:00,40.09
2019-05-29 00:00:00+00:00,40.35
2019-05-30 00:00:00+00:00,40.57
2019-05-31 00:00:00+00:00,40.71
2019-06-03 00:00:00+00:00,41.08
2019-06-04 00:00:00+00:00,41.17
2019-06-05 00:00:00+00:00,40.84
2019-06-06 00:00:00+00:00,40.86
2019-06-07 00:00:00+00:00,41.18
2019-06-10 00:00:00+00:00,41.61
2019-06-11 00:00:00+00:00,42.08
2019-06-12 00:00:00+00:00,41.63
2019-06-13 00:00:00+00:00,41.56
2019-06-14 00:00:00+00:00,41.1
2019-06-17 00:00:00+00:00,40.95
2019-06-18 00:00:00+00:00,41.94
2019-06-19 00:00:00+00:00,42.29
2019-06-20 00:00:00+00:00,42.91
2019-06-21 00:00:00+00:00,42.77
2019-06-24 00:00:00+00:00,42.71
2019-06-25 00:00:00+00:00,42.27
2019-06-26 00:00:00+00:00,42.67
2019-06-27 00:00:00+00:00,42.97
2019-06-28 00:00:00+00:00,42.91
2019-07-01 00:00:00+00:00,43.42
2019-07-02 00:00:00+00:00,43.31
2019-07-03 00:00:00+00:00,43.23
2019-07-05 00:00:00+00:00,42.93
2019-07-08 00:00:00+00:00,42.67
2019-07-09 00:00:00+00:00,42.54
2019-07-10 00:00:00+00:00,42.9
2019-07-11 00:00:00+00:00,42.82
2019-07-12 00:00:00+00:00,42.85
2019-07-15 00:00:00+00:00,43.01
2019-07-16 00:00:00+00:00,42.95
2019-07-17 00:00:00+00:00,42.82
2019-07-18 00:00:00+00:00,43.08
2019-07-19 00:00:00+00:00,42.86
2019-07-22 00:00:00+00:00,42.87
2019-07-23 00:00:00+00:00,42.92
2019-07-24 00:00:00+00:00,42.99
2019-07-25 00:00:00+00:00,42.61
2019-07-26 00:00:00+00:00,42.7
2019-07-29 00:00:00+00:00,42.62
2019-07-30 00:00:00+00:00,42.29
2019-07-31 00:00:00+00:00,41.77
2019-08-01 00:00:00+00:00,40.95
2019-08-02 00:00:00+00:00,40.55
2019-08-05 00:00:00+00:00,39.05
2019-08-06 00:00:00+00:00,39.61
2019-08-07 00:00:00+00:00,39.79
2019-08-08 00:00:00+00:00,40.28
2019-08-09 00:00:00+00:00,39.87
2019-08-12 00:00:00+00:00,39.39
2019-08-13 00:00:00+00:00,39.89
2019-08-14 00:00:00+00:00,38.74
2019-08-15 00:00:00+00:00,39.0
2019-08-16 00:00:00+00:00,39.54
2019-08-19 00:00:00+00:00,39.7
2019-08-20 00:00:00+00:00,39.78
2019-08-21 00:00:00+00:00,40.16
2019-08-22 00:00:00+00:00,39.64
2019-08-23 00:00:00+00:00,39.05
2019-08-26 00:00:00+00:00,39.26
2019-08-27 00:00:00+00:00,39.33
2019-08-28 00:00:00+00:00,39.44
2019-08-29 00:00:00+00:00,39.88
2019-08-30 00:00:00+00:00,40.19
2019-09-03 00:00:00+00:00,39.94
2019-09-04 00:00:00+00:00,40.61
2019-09-05 00:00:00+00:00,41.07
2019-09-06 00:00:00+00:00,41.25
2019-09-09 00:00:00+00:00,41.38
2019-09-10 00:00:00+00:00,41.41
2019-09-11 00:00:00+00:00,41.7
2019-09-12 00:00:00+00:00,42.0
2019-09-13 00:00:00+00:00,42.24
2019-09-16 00:00:00+00:00,41.91
2019-09-17 00:00:00+00:00,41.91
2019-09-18 00:00:00+00:00,41.74
2019-09-19 00:00:00+00:00,41.57
2019-09-20 00:00:00+00:00,41.61
2019-09-23 00:00:00+00:00,41.65
2019-09-24 00:00:00+00:00,41.21
2019-09-25 00:00:00+00:00,41.18
2019-09-26 00:00:00+00:00,41.17
2019-09-27 00:00:00+00:00,40.64
2019-09-30 00:00:00+00:00,40.87
2019-10-01 00:00:00+00:00,40.58
2019-10-02 00:00:00+00:00,40.27
2019-10-03 00:00:00+00:00,40.79
2019-10-04 00:00:00+00:00,40.97
2019-10-07 00:00:00+00:00,40.63
2019-10-08 00:00:00+00:00,40.34
2019-10-09 00:00:00+00:00,40.65
2019-10-10 00:00:00+00:00,41.07
2019-10-11 00:00:00+00:00,41.73
2019-10-14 00:00:00+00:00,41.55
2019-10-15 00:00:00+00:00,41.92
2019-10-16 00:00:00+00:00,42.04
2019-10-17 00:00:00+00:00,42.2
2019-10-18 00:00:00+00:00,41.98
2019-10-21 00:00:00+00:00,42.36
2019-10-22 00:00:00+00:00,42.39
2019-10-23 00:00:00+00:00,42.4
2019-10-24 00:00:00+00:00,42.4
2019-10-25 00:00:00+00:00,42.7
2019-10-28 00:00:00+00:00,42.95
2019-10-29 00:00:00+00:00,42.73
2019-10-30 00:00:00+00:00,42.92
2019-10-31 00:00:00+00:00,42.58
2019-11-01 00:00:00+00:00,43.22
2019-11-04 00:00:00+00:00,43.65
2019-11-05 00:00:00+00:00,43.9
2019-11-06 00:00:00+00:00,43.76
2019-11-07 00:00:00+00:00,44.08
2019-11-08 00:00:00+00:00,43.68
2019-11-11 00:00:00+00:00,43.37
2019-11-12 00:00:00+00:00,43.09
2019-11-13 00:00:00+00:00,42.76
2019-11-14 00:00:00+00:00,42.79
2019-11-15 00:00:00+00:00,43.13
2019-11-18 00:00:00+00:00,43.06
2019-11-19 00:00:00+00:00,43.15
2019-11-20 00:00:00+00:00,42.96
2019-11-21 00:00:00+00:00,42.87
2019-11-22 00:00:00+00:00,42.87
2019-11-25 00:00:00+00:00,43.3
2019-11-26 00:00:00+00:00,43.17
2019-11-27 00:00:00+00:00,43.22
2019-11-29 00:00:00+00:00,42.54
2019-12-02 00:00:00+00:00,42.53
2019-12-03 00:00:00+00:00,42.31
2019-12-04 00:00:00+00:00,42.63
2019-12-05 00:00:00+00:00,42.82
2019-12-06 00:00:00+00:00,43.07
2019-12-09 00:00:00+00:00,42.9
2019-12-10 00:00:00+00:00,43.05
2019-12-11 00:00:00+00:00,43.68
2019-12-12 00:00:00+00:00,44.44
2019-12-13 00:00:00+00:00,44.42
2019-12-16 00:00:00+00:00,43.86
2019-12-17 00:00:00+00:00,44.26
2019-12-18 00:00:00+00:00,44.5
2019-12-19 00:00:00+00:00,44.52
2019-12-20 00:00:00+00:00,44.61
2019-12-23 00:00:00+00:00,44.67
2019-12-24 00:00:00+00:00,44.57
2019-12-26 00:00:00+00:00,44.89
2019-12-27 00:00:00+00:00,45.07
2019-12-30 00:00:00+00:00,44.77
2019-12-31 00:00:00+00:00,44.87
2020-01-02 00:00:00+00:00,45.78
2020-01-03 00:00:00+00:00,44.93
2020-01-06 00:00:00+00:00,44.82
2020-01-07 00:00:00+00:00,44.79
2020-01-08 00:00:00+00:00,45.05
2020-01-09 00:00:00+00:00,45.35
2020-01-10 00:00:00+00:00,45.59
2020-01-13 00:00:00+00:00,46.3
2020-01-14 00:00:00+00:00,46.04
2020-01-15 00:00:00+00:00,45.68
2020-01-16 00:00:00+00:00,45.97
2020-01-17 00:00:00+00:00,46.23
2020-01-21 00:00:00+00:00,45.06
2020-01-22 00:00:00+00:00,45.43
2020-01-23 00:00:00+00:00,44.96
2020-01-24 00:00:00+00:00,44.6
2020-01-27 00:00:00+00:00,43.06
2020-01-28 00:00:00+00:00,43.42
2020-01-29 00:00:00+00:00,43.63
2020-01-30 00:00:00+00:00,42.98
2020-01-31 00:00:00+00:00,42.11
2020-02-03 00:00:00+00:00,42.58
2020-02-04 00:00:00+00:00,43.68
2020-02-05 00:00:00+00:00,43.93
2020-02-06 00:00:00+00:00,43.97
2020-02-07 00:00:00+00:00,43.36
2020-02-10 00:00:00+00:00,43.6
2020-02-11 00:00:00+00:00,44.17
2020-02-12 00:00:00+00:00,44.77
2020-02-13 00:00:00+00:00,44.18
2020-02-14 00:00:00+00:00,44.2
2020-02-18 00:00:00+00:00,43.91
2020-02-19 00:00:00+00:00,44.23
2020-02-20 00:00:00+00:00,43.54
2020-02-21 00:00:00+00:00,43.29
2020-02-24 00:00:00+00:00,41.67
2020-02-25 00:00:00+00:00,41.34
2020-02-26 00:00:00+00:00,41.67
2020-02-27 00:00:00+00:00,40.67
2020-02-28 00:00:00+00:00,40.52
2020-03-02 00:00:00+00:00,41.4
2020-03-03 00:00:00+00:00,41.12
2020-03-04 00:00:00+00:00,41.85
2020-03-05 00:00:00+00:00,40.97
2020-03-06 00:00:00+00:00,40.13
2020-03-09 00:00:00+00:00,37.39
2020-03-10 00:00:00+00:00,39.29
2020-03-11 00:00:00+00:00,37.46
2020-03-12 00:00:00+00:00,33.71
2020-03-13 00:00:00+00:00,36.14
2020-03-16 00:00:00+00:00,31.63
2020-03-17 00:00:00+00:00,33.81
2020-03-18 00:00:00+00:00,30.89
2020-03-19 00:00:00+00:00,31.13
2020-03-20 00:00:00+00:00,31.36
2020-03-23 00:00:00+00:00,30.61
2020-03-24 00:00:00+00:00,32.91
2020-03-25 00:00:00+00:00,34.07
2020-03-26 00:00:00+00:00,35.36
2020-03-27 00:00:00+00:00,33.35
2020-03-30 00:00:00+00:00,33.9
2020-03-31 00:00:00+00:00,34.13
2020-04-01 00:00:00+00:00,32.67
2020-04-02 00:00:00+00:00,33.77
2020-04-03 00:00:00+00:00,33.13
2020-04-06 00:00:00+00:00,34.94
2020-04-07 00:00:00+00:00,35.12
2020-04-08 00:00:00+00:00,35.48
2020-04-09 00:00:00+00:00,35.35
2020-04-13 00:00:00+00:00,35.4
2020-04-14 00:00:00+00:00,36.21
2020-04-15 00:00:00+00:00,35.28
2020-04-16 00:00:00+00:00,35.47
2020-04-17 00:00:00+00:00,36.26
2020-04-20 00:00:00+00:00,35.8
2020-04-21 00:00:00+00:00,34.81
2020-04-22 00:00:00+00:00,35.76
2020-04-23 00:00:00+00:00,35.63
2020-04-24 00:00:00+00:00,35.58
2020-04-27 00:00:00+00:00,36.3
2020-04-28 00:00:00+00:00,36.37
2020-04-29 00:00:00+00:00,37.43
2020-04-30 00:00:00+00:00,36.64
2020-05-01 00:00:00+00:00,35.32
2020-05-04 00:00:00+00:00,35.7
2020-05-05 00:00:00+00:00,35.9
2020-05-06 00:00:00+00:00,35.79
2020-05-07 00:00:00+00:00,36.08
2020-05-08 00:00:00+00:00,36.84
2020-05-11 00:00:00+00:00,36.6
2020-05-12 00:00:00+00:00,36.46
2020-05-13 00:00:00+00:00,36.39
2020-05-14 00:00:00+00:00,36.53
2020-05-15 00:00:00+00:00,36.03
2020-05-18 00:00:00+00:00,37.44
2020-05-19 00:00:00+00:00,37.14
2020-05-20 00:00:00+00:00,37.63
2020-05-21 00:00:00+00:00,37.2
2020-05-22 00:00:00+00:00,36.43
2020-05-26 00:00:00+00:00,37.23
2020-05-27 00:00:00+00:00,37.35
2020-05-28 00:00:00+00:00,37.09
2020-05-29 00:00:00+00:00,37.73
2020-06-01 00:00:00+00:00,38.6
2020-06-02 00:00:00+00:00,39.52
2020-06-03 00:00:00+00:00,40.44
2020-06-04 00:00:00+00:00,39.87
2020-06-05 00:00:00+00:00,40.92
2020-06-08 00:00:00+00:00,41.17
2020-06-09 00:00:00+00:00,40.89
2020-06-10 00:00:00+00:00,41.19
2020-06-11 00:00:00+00:00,39.04
2020-06-12 00:00:00+00:00,39.87
2020-06-15 00:00:00+00:00,39.28
2020-06-16 00:00:00+00:00,39.53
2020-06-17 00:00:00+00:00,39.91
2020-06-18 00:00:00+00:00,39.93
2020-06-19 00:00:00+00:00,39.92
2020-06-22 00:00:00+00:00,40.41
2020-06-23 00:00:00+00:00,40.8
2020-06-24 00:00:00+00:00,40.26
2020-06-25 00:00:00+00:00,40.43
2020-06-26 00:00:00+00:00,39.94
2020-06-29 00:00:00+00:00,40.12
2020-06-30 00:00:00+00:00,39.99
2020-07-01 00:00:00+00:00,40.44
2020-07-02 00:00:00+00:00,41.36
2020-07-06 00:00:00+00:00,43.14
2020-07-07 00:00:00+00:00,42.42
2020-07-08 00:00:00+00:00,43.52
2020-07-09 00:00:00+00:00,43.52
2020-07-10 00:00:00+00:00,43.24
2020-07-13 00:00:00+00:00,42.95
2020-07-14 00:00:00+00:00,43.01
2020-07-15 00:00:00+00:00,43.14
2020-07-16 00:00:00+00:00,42.53
2020-07-17 00:00:00+00:00,42.77
2020-07-20 00:00:00+00:00,43.32
2020-07-21 00:00:00+00:00,43.72
2020-07-22 00:00:00+00:00,43.53
2020-07-23 00:00:00+00:00,43.18
2020-07-24 00:00:00+00:00,43.14
2020-07-27 00:00:00+00:00,43.81
2020-07-28 00:00:00+00:00,43.45
2020-07-29 00:00:00+00:00,44.15
2020-07-30 00:00:00+00:00,43.59
2020-07-31 00:00:00+00:00,43.29
2020-08-03 00:00:00+00:00,43.59
2020-08-04 00:00:00+00:00,44.17
2020-08-05 00:00:00+00:00,44.65
2020-08-06 00:00:00+00:00,44.79
2020-08-07 00:00:00+00:00,43.87
2020-08-10 00:00:00+00:00,43.98
2020-08-11 00:00:00+00:00,43.86
2020-08-12 00:00:00+00:00,44.45
2020-08-13 00:00:00+00:00,44.32
2020-08-14 00:00:00+00:00,44.24
2020-08-17 00:00:00+00:00,44.8
2020-08-18 00:00:00+00:00,44.75
2020-08-19 00:00:00+00:00,44.2
2020-08-20 00:00:00+00:00,44.06
2020-08-21 00:00:00+00:00,44.28
2020-08-24 00:00:00+00:00,44.77
2020-08-25 00:00:00+00:00,45.22
2020-08-26 00:00:00+00:00,45.34
2020-08-27 00:00:00+00:00,44.96
2020-08-28 00:00:00+00:00,45.55
2020-08-31 00:00:00+00:00,44.54
2020-09-01 00:00:00+00:00,45.3
2020-09-02 00:00:00+00:00,45.18
2020-09-03 00:00:00+00:00,44.32
2020-09-04 00:00:00+00:00,44.34
2020-09-08 00:00:00+00:00,43.57
2020-09-09 00:00:00+00:00,44.22
2020-09-10 00:00:00+00:00,43.51
2020-09-11 00:00:00+00:00,43.93
2020-09-14 00:00:00+00:00,44.64
2020-09-15 00:00:00+00:00,45.11
2020-09-16 00:00:00+00:00,45.05
2020-09-17 00:00:00+00:00,44.87
2020-09-18 00:00:00+00:00,44.52
2020-09-21 00:00:00+00:00,44.11
2020-09-22 00:00:00+00:00,43.78
2020-09-23 00:00:00+00:00,43.1
2020-09-24 00:00:00+00:00,42.9
2020-09-25 00:00:00+00:00,42.94
2020-09-28 00:00:00+00:00,43.42
2020-09-29 00:00:00+00:00,43.39
2020-09-30 00:00:00+00:00,44.09
2020-10-01 00:00:00+00:00,44.5
2020-10-02 00:00:00+00:00,43.99
2020-10-05 00:00:00+00:00,44.58
2020-10-06 00:00:00+00:00,44.66
2020-10-07 00:00:00+00:00,45.15
2020-10-08 00:00:00+00:00,45.52
2020-10-09 00:00:00+00:00,45.83
2020-10-12 00:00:00+00:00,46.23
2020-10-13 00:00:00+00:00,46.04
2020-10-14 00:00:00+00:00,45.73
2020-10-15 00:00:00+00:00,45.4
2020-10-16 00:00:00+00:00,45.56
2020-10-19 00:00:00+00:00,45.43
2020-10-20 00:00:00+00:00,45.93
2020-10-21 00:00:00+00:00,46.06
2020-10-22 00:00:00+00:00,46.05
2020-10-23 00:00:00+00:00,46.32
2020-10-26 00:00:00+00:00,45.72
2020-10-27 00:00:00+00:00,45.92
2020-10-28 00:00:00+00:00,44.77
2020-10-29 00:00:00+00:00,45.22
2020-10-30 00:00:00+00:00,44.71
2020-11-02 00:00:00+00:00,45.28
2020-11-03 00:00:00+00:00,45.48
2020-11-04 00:00:00+00:00,46.91
2020-11-05 00:00:00+00:00,47.71
2020-11-06 00:00:00+00:00,47.93
2020-11-09 00:00:00+00:00,48.26
2020-11-10 00:00:00+00:00,47.71
2020-11-11 00:00:00+00:00,48.02
2020-11-12 00:00:00+00:00,47.66
2020-11-13 00:00:00+00:00,48.33
2020-11-16 00:00:00+00:00,48.93
2020-11-17 00:00:00+00:00,48.88
2020-11-18 00:00:00+00:00,48.71
2020-11-19 00:00:00+00:00,48.79
2020-11-20 00:00:00+00:00,49.06
2020-11-23 00:00:00+00:00,49.19
2020-11-24 00:00:00+00:00,49.85
2020-11-25 00:00:00+00:00,49.57
2020-11-27 00:00:00+00:00,50.04
2020-11-30 00:00:00+00:00,48.73
2020-12-01 00:00:00+00:00,49.69
2020-12-02 00:00:00+00:00,49.76
2020-12-03 00:00:00+00:00,50.33
2020-12-04 00:00:00+00:00,50.85
2020-12-07 00:00:00+00:00,50.85
2020-12-08 00:00:00+00:00,50.87
2020-12-09 00:00:00+00:00,50.43
2020-12-10 00:00:00+00:00,51.08
2020-12-11 00:00:00+00:00,50.72
2020-12-14 00:00:00+00:00,49.94
2020-12-15 00:00:00+00:00,50.48
2020-12-16 00:00:00+00:00,50.72
2020-12-17 00:00:00+00:00,51.05
2020-12-18 00:00:00+00:00,50.99
2020-12-21 00:00:00+00:00,50.24
2020-12-22 00:00:00+00:00,49.84
2020-12-23 00:00:00+00:00,50.35
2020-12-24 00:00:00+00:00,50.13
2020-12-28 00:00:00+00:00,50.27
2020-12-29 00:00:00+00:00,51.02
2020-12-30 00:00:00+00:00,51.7
2020-12-31 00:00:00+00:00,51.67
2021-01-04 00:00:00+00:00,52.0
2021-01-05 00:00:00+00:00,53.25
2021-01-06 00:00:00+00:00,52.8
2021-01-07 00:00:00+00:00,53.3
2021-01-08 00:00:00+00:00,54.71
2021-01-11 00:00:00+00:00,53.97
2021-01-12 00:00:00+00:00,54.5
2021-01-13 00:00:00+00:00,54.62
2021-01-14 00:00:00+00:00,55.13
2021-01-15 00:00:00+00:00,54.35
2021-01-19 00:00:00+00:00,55.25
2021-01-20 00:00:00+00:00,56.22
2021-01-21 00:00:00+00:00,56.32
2021-01-22 00:00:00+00:00,55.83
2021-01-25 00:00:00+00:00,56.25
2021-01-26 00:00:00+00:00,55.84
2021-01-27 00:00:00+00:00,54.29
2021-01-28 00:00:00+00:00,54.67
2021-01-29 00:00:00+00:00,53.31
2021-02-01 00:00:00+00:00,54.75
2021-02-02 00:00:00+00:00,55.46
2021-02-03 00:00:00+00:00,55.74
2021-02-04 00:00:00+00:00,55.76
2021-02-05 00:00:00+00:00,56.24
2021-02-08 00:00:00+00:00,56.34
2021-02-09 00:00:00+00:00,56.94
2021-02-10 00:00:00+00:00,57.14
2021-02-11 00:00:00+00:00,57.75
2021-02-12 00:00:00+00:00,57.8
2021-02-16 00:00:00+00:00,57.94
2021-02-17 00:00:00+00:00,57.96
2021-02-18 00:00:00+00:00,57.16
2021-02-19 00:00:00+00:00,57.53
2021-02-22 00:00:00+00:00,55.84
2021-02-23 00:00:00+00:00,56.09
2021-02-24 00:00:00+00:00,55.73
2021-02-25 00:00:00+00:00,54.46
2021-02-26 00:00:00+00:00,53.73
2021-03-01 00:00:00+00:00,55.17
2021-03-02 00:00:00+00:00,54.63
2021-03-03 00:00:00+00:00,54.52
2021-03-04 00:00:00+00:00,53.25
2021-03-05 00:00:00+00:00,53.83
2021-03-08 00:00:00+00:00,52.38
2021-03-09 00:00:00+00:00,53.53
2021-03-10 00:00:00+00:00,53.29
2021-03-11 00:00:00+00:00,54.97
2021-03-12 00:00:00+00:00,53.99
2021-03-15 00:00:00+00:00,54.12
2021-03-16 00:00:00+00:00,54.35
2021-03-17 00:00:00+00:00,54.42
2021-03-18 00:00:00+00:00,53.42
2021-03-19 00:00:00+00:00,54.08
2021-03-22 00:00:00+00:00,53.92
2021-03-23 00:00:00+00:00,52.89
2021-03-24 00:00:00+00:00,51.68
2021-03-25 00:00:00+00:00,51.92
2021-03-26 00:00:00+00:00,53.27
2021-03-29 00:00:00+00:00,52.9
2021-03-30 00:00:00+00:00,53.07
2021-03-31 00:00:00+00:00,53.34
2021-04-01 00:00:00+00:00,53.86
2021-04-05 00:00:00+00:00,54.07
2021-04-06 00:00:00+00:00,54.37
2021-04-07 00:00:00+00:00,53.57
2021-04-08 00:00:00+00:00,54.01
2021-04-09 00:00:00+00:00,53.55
2021-04-12 00:00:00+00:00,53.23
2021-04-13 00:00:00+00:00,53.45
2021-04-14 00:00:00+00:00,53.72
2021-04-15 00:00:00+00:00,54.21
2021-04-16 00:00:00+00:00,54.35
2021-04-19 00:00:00+00:00,54.15
2021-04-20 00:00:00+00:00,53.71
2021-04-21 00:00:00+00:00,54.04
2021-04-22 00:00:00+00:00,53.85
2021-04-23 00:00:00+00:00,54.63
2021-04-26 00:00:00+00:00,54.7
2021-04-27 00:00:00+00:00,54.67
2021-04-28 00:00:00+00:00,55.08
2021-04-29 00:00:00+00:00,54.95
2021-04-30 00:00:00+00:00,53.98
2021-05-03 00:00:00+00:00,53.98
2021-05-04 00:00:00+00:00,53.37
2021-05-05 00:00:00+00:00,53.62
2021-05-06 00:00:00+00:00,54.13
2021-05-07 00:00:00+00:00,54.69
2021-05-10 00:00:00+00:00,53.71
2021-05-11 00:00:00+00:00,53.56
2021-05-12 00:00:00+00:00,52.08
2021-05-13 00:00:00+00:00,52.01
2021-05-14 00:00:00+00:00,52.95
2021-05-17 00:00:00+00:00,52.9
2021-05-18 00:00:00+00:00,53.61
2021-05-19 00:00:00+00:00,53.45
2021-05-20 00:00:00+00:00,53.76
2021-05-21 00:00:00+00:00,53.14
2021-05-24 00:00:00+00:00,53.58
2021-05-25 00:00:00+00:00,54.11
2021-05-26 00:00:00+00:00,54.51
2021-05-27 00:00:00+00:00,54.52
2021-05-28 00:00:00+00:00,54.87
2021-06-01 00:00:00+00:00,56.0
2021-06-02 00:00:00+00:00,56.09
2021-06-03 00:00:00+00:00,55.49
2021-06-04 00:00:00+00:00,55.99
2021-06-07 00:00:00+00:00,55.71
2021-06-08 00:00:00+00:00,55.44
2021-06-09 00:00:00+00:00,55.28
2021-06-10 00:00:00+00:00,55.48
2021-06-11 00:00:00+00:00,55.29
2021-06-14 00:00:00+00:00,55.44
2021-06-15 00:00:00+00:00,55.06
2021-06-16 00:00:00+00:00,54.31
2021-06-17 00:00:00+00:00,54.61
2021-06-18 00:00:00+00:00,54.23
2021-06-21 00:00:00+00:00,54.46
2021-06-22 00:00:00+00:00,54.21
2021-06-23 00:00:00+00:00,54.54
2021-06-24 00:00:00+00:00,55.04
2021-06-25 00:00:00+00:00,55.5
2021-06-28 00:00:00+00:00,55.55
2021-06-29 00:00:00+00:00,55.51
2021-06-30 00:00:00+00:00,55.15
2021-07-01 00:00:00+00:00,54.84
2021-07-02 00:00:00+00:00,54.78
2021-07-06 00:00:00+00:00,53.82
2021-07-07 00:00:00+00:00,53.76
2021-07-08 00:00:00+00:00,52.64
2021-07-09 00:00:00+00:00,53.55
2021-07-12 00:00:00+00:00,53.6
2021-07-13 00:00:00+00:00,53.65
2021-07-14 00:00:00+00:00,53.88
2021-07-15 00:00:00+00:00,54.01
2021-07-16 00:00:00+00:00,53.59
2021-07-19 00:00:00+00:00,52.69
2021-07-20 00:00:00+00:00,52.86
2021-07-21 00:00:00+00:00,53.2
2021-07-22 00:00:00+00:00,53.3
2021-07-23 00:00:00+00:00,52.51
2021-07-26 00:00:00+00:00,51.51
2021-07-27 00:00:00+00:00,50.47
2021-07-28 00:00:00+00:00,51.84
2021-07-29 00:00:00+00:00,52.1
2021-07-30 00:00:00+00:00,51.6
2021-08-02 00:00:00+00:00,51.97
2021-08-03 00:00:00+00:00,52.19
2021-08-04 00:00:00+00:00,52.46
2021-08-05 00:00:00+00:00,52.38
2021-08-06 00:00:00+00:00,51.94
2021-08-09 00:00:00+00:00,52.11
2021-08-10 00:00:00+00:00,52.18
2021-08-11 00:00:00+00:00,52.32
2021-08-12 00:00:00+00:00,51.86
2021-08-13 00:00:00+00:00,51.73
2021-08-16 00:00:00+00:00,51.26
2021-08-17 00:00:00+00:00,50.32
2021-08-18 00:00:00+00:00,50.4
2021-08-19 00:00:00+00:00,49.54
2021-08-20 00:00:00+00:00,49.5
2021-08-23 00:00:00+00:00,50.25
2021-08-24 00:00:00+00:00,51.39
2021-08-25 00:00:00+00:00,51.45
2021-08-26 00:00:00+00:00,50.96
2021-08-27 00:00:00+00:00,51.59
2021-08-30 00:00:00+00:00,51.7
2021-08-31 00:00:00+00:00,52.41
2021-09-01 00:00:00+00:00,53.08
2021-09-02 00:00:00+00:00,52.84
2021-09-03 00:00:00+00:00,53.12
2021-09-07 00:00:00+00:00,53.43
2021-09-08 00:00:00+00:00,52.65
2021-09-09 00:00:00+00:00,52.55
2021-09-10 00:00:00+00:00,52.49
2021-09-13 00:00:00+00:00,52.63
2021-09-14 00:00:00+00:00,52.19
2021-09-15 00:00:00+00:00,52.18
2021-09-16 00:00:00+00:00,51.59
2021-09-17 00:00:00+00:00,51.37
2021-09-20 00:00:00+00:00,49.99
2021-09-21 00:00:00+00:00,50.36
2021-09-22 00:00:00+00:00,50.99
2021-09-23 00:00:00+00:00,51.39
2021-09-24 00:00:00+00:00,50.78
2021-09-27 00:00:00+00:00,51.11
2021-09-28 00:00:00+00:00,50.45
2021-09-29 00:00:00+00:00,49.98
2021-09-30 00:00:00+00:00,50.38
2021-10-01 00:00:00+00:00,50.33
2021-10-04 00:00:00+00:00,49.59
2021-10-05 00:00:00+00:00,49.94
2021-10-06 00:00:00+00:00,49.66
2021-10-07 00:00:00+00:00,50.63
2021-10-08 00:00:00+00:00,50.82
2021-10-11 00:00:00+00:00,50.72
2021-10-12 00:00:00+00:00,50.46
2021-10-13 00:00:00+00:00,51.16
2021-10-14 00:00:00+00:00,51.32
2021-10-15 00:00:00+00:00,51.94
2021-10-18 00:00:00+00:00,51.81
2021-10-19 00:00:00+00:00,52.5
2021-10-20 00:00:00+00:00,52.49
2021-10-21 00:00:00+00:00,52.15
2021-10-22 00:00:00+00:00,52.04
2021-10-25 00:00:00+00:00,52.31
2021-10-26 00:00:00+00:00,52.04
2021-10-27 00:00:00+00:00,51.62
2021-10-28 00:00:00+00:00,51.67
2021-10-29 00:00:00+00:00,50.92
2021-11-01 00:00:00+00:00,51.32
2021-11-02 00:00:00+00:00,50.86
2021-11-03 00:00:00+00:00,51.1
2021-11-04 00:00:00+00:00,50.98
2021-11-05 00:00:00+00:00,50.92
2021-11-08 00:00:00+00:00,51.39
2021-11-09 00:00:00+00:00,51.19
2021-11-10 00:00:00+00:00,50.98
2021-11-11 00:00:00+00:00,51.86
2021-11-12 00:00:00+00:00,52.0
2021-11-15 00:00:00+00:00,51.83
2021-11-16 00:00:00+00:00,51.9
2021-11-17 00:00:00+00:00,51.63
2021-11-18 00:00:00+00:00,51.0
2021-11-19 00:00:00+00:00,50.92
2021-11-22 00:00:00+00:00,50.51
2021-11-23 00:00:00+00:00,50.46
2021-11-24 00:00:00+00:00,50.39
2021-11-26 00:00:00+00:00,48.7
2021-11-29 00:00:00+00:00,48.89
2021-11-30 00:00:00+00:00,48.84
2021-12-01 00:00:00+00:00,49.02
2021-12-02 00:00:00+00:00,49.62
2021-12-03 00:00:00+00:00,48.92
2021-12-06 00:00:00+00:00,49.3
