Date,Close
2019-04-17 00:00:00+00:00,203.13
2019-04-18 00:00:00+00:00,203.86
2019-04-22 00:00:00+00:00,204.53
2019-04-23 00:00:00+00:00,207.48
2019-04-24 00:00:00+00:00,207.16
2019-04-25 00:00:00+00:00,205.28
2019-04-26 00:00:00+00:00,204.3
2019-04-29 00:00:00+00:00,204.61
2019-04-30 00:00:00+00:00,200.67
2019-05-01 00:00:00+00:00,210.52
2019-05-02 00:00:00+00:00,209.15
2019-05-03 00:00:00+00:00,211.75
2019-05-06 00:00:00+00:00,208.48
2019-05-07 00:00:00+00:00,202.86
2019-05-08 00:00:00+00:00,202.9
2019-05-09 00:00:00+00:00,200.72
2019-05-10 00:00:00+00:00,197.18
2019-05-13 00:00:00+00:00,185.72
2019-05-14 00:00:00+00:00,188.66
2019-05-15 00:00:00+00:00,190.92
2019-05-16 00:00:00+00:00,190.08
2019-05-17 00:00:00+00:00,189.0
2019-05-20 00:00:00+00:00,183.09
2019-05-21 00:00:00+00:00,186.6
2019-05-22 00:00:00+00:00,182.78
2019-05-23 00:00:00+00:00,179.66
2019-05-24 00:00:00+00:00,178.97
2019-05-28 00:00:00+00:00,178.23
2019-05-29 00:00:00+00:00,177.38
2019-05-30 00:00:00+00:00,178.3
2019-05-31 00:00:00+00:00,175.07
2019-06-03 00:00:00+00:00,173.3
2019-06-04 00:00:00+00:00,179.64
2019-06-05 00:00:00+00:00,182.54
2019-06-06 00:00:00+00:00,185.22
2019-06-07 00:00:00+00:00,190.15
2019-06-10 00:00:00+00:00,192.58
2019-06-11 00:00:00+00:00,194.81
2019-06-12 00:00:00+00:00,194.19
2019-06-13 00:00:00+00:00,194.15
2019-06-14 00:00:00+00:00,192.74
2019-06-17 00:00:00+00:00,193.89
2019-06-18 00:00:00+00:00,198.45
2019-06-19 00:00:00+00:00,197.87
2019-06-20 00:00:00+00:00,199.46
2019-06-21 00:00:00+00:00,198.78
2019-06-24 00:00:00+00:00,198.58
2019-06-25 00:00:00+00:00,195.57
2019-06-26 00:00:00+00:00,199.8
2019-06-27 00:00:00+00:00,199.74
2019-06-28 00:00:00+00:00,197.92
2019-07-01 00:00:00+00:00,201.55
2019-07-02 00:00:00+00:00,202.73
2019-07-03 00:00:00+00:00,204.41
2019-07-05 00:00:00+00:00,204.23
2019-07-08 00:00:00+00:00,200.02
2019-07-09 00:00:00+00:00,201.24
2019-07-10 00:00:00+00:00,203.23
2019-07-11 00:00:00+00:00,201.75
2019-07-12 00:00:00+00:00,203.3
2019-07-15 00:00:00+00:00,205.21
2019-07-16 00:00:00+00:00,204.5
2019-07-17 00:00:00+00:00,203.35
2019-07-18 00:00:00+00:00,205.66
2019-07-19 00:00:00+00:00,202.59
2019-07-22 00:00:00+00:00,207.22
2019-07-23 00:00:00+00:00,208.84
2019-07-24 00:00:00+00:00,208.67
2019-07-25 00:00:00+00:00,207.02
2019-07-26 00:00:00+00:00,207.74
2019-07-29 00:00:00+00:00,209.68
2019-07-30 00:00:00+00:00,208.78
2019-07-31 00:00:00+00:00,213.04
2019-08-01 00:00:00+00:00,208.43
2019-08-02 00:00:00+00:00,204.02
2019-08-05 00:00:00+00:00,193.34
2019-08-06 00:00:00+00:00,197.0
2019-08-07 00:00:00+00:00,199.04
2019-08-08 00:00:00+00:00,203.43
2019-08-09 00:00:00+00:00,200.99
2019-08-12 00:00:00+00:00,200.48
2019-08-13 00:00:00+00:00,208.97
2019-08-14 00:00:00+00:00,202.75
2019-08-15 00:00:00+00:00,201.74
2019-08-16 00:00:00+00:00,206.5
2019-08-19 00:00:00+00:00,210.35
2019-08-20 00:00:00+00:00,210.36
2019-08-21 00:00:00+00:00,212.64
2019-08-22 00:00:00+00:00,212.46
2019-08-23 00:00:00+00:00,202.64
2019-08-26 00:00:00+00:00,206.49
2019-08-27 00:00:00+00:00,204.16
2019-08-28 00:00:00+00:00,205.53
2019-08-29 00:00:00+00:00,209.01
2019-08-30 00:00:00+00:00,208.74
2019-09-03 00:00:00+00:00,205.7
2019-09-04 00:00:00+00:00,209.19
2019-09-05 00:00:00+00:00,213.28
2019-09-06 00:00:00+00:00,213.26
2019-09-09 00:00:00+00:00,214.17
2019-09-10 00:00:00+00:00,216.7
2019-09-11 00:00:00+00:00,223.59
2019-09-12 00:00:00+00:00,223.09
2019-09-13 00:00:00+00:00,218.75
2019-09-16 00:00:00+00:00,219.9
2019-09-17 00:00:00+00:00,220.7
2019-09-18 00:00:00+00:00,222.77
2019-09-19 00:00:00+00:00,220.96
2019-09-20 00:00:00+00:00,217.73
2019-09-23 00:00:00+00:00,218.72
2019-09-24 00:00:00+00:00,217.68
2019-09-25 00:00:00+00:00,221.03
2019-09-26 00:00:00+00:00,219.89
2019-09-27 00:00:00+00:00,218.82
2019-09-30 00:00:00+00:00,223.97
2019-10-01 00:00:00+00:00,224.59
2019-10-02 00:00:00+00:00,218.96
2019-10-03 00:00:00+00:00,220.82
2019-10-04 00:00:00+00:00,227.01
2019-10-07 00:00:00+00:00,227.06
2019-10-08 00:00:00+00:00,224.4
2019-10-09 00:00:00+00:00,227.03
2019-10-10 00:00:00+00:00,230.09
2019-10-11 00:00:00+00:00,236.21
2019-10-14 00:00:00+00:00,235.87
2019-10-15 00:00:00+00:00,235.32
2019-10-16 00:00:00+00:00,234.37
2019-10-17 00:00:00+00:00,235.28
2019-10-18 00:00:00+00:00,236.41
2019-10-21 00:00:00+00:00,240.51
2019-10-22 00:00:00+00:00,239.96
2019-10-23 00:00:00+00:00,243.18
2019-10-24 00:00:00+00:00,243.58
2019-10-25 00:00:00+00:00,246.58
2019-10-28 00:00:00+00:00,249.05
2019-10-29 00:00:00+00:00,243.29
2019-10-30 00:00:00+00:00,243.26
2019-10-31 00:00:00+00:00,248.76
2019-11-01 00:00:00+00:00,255.82
2019-11-04 00:00:00+00:00,257.5
2019-11-05 00:00:00+00:00,257.13
2019-11-06 00:00:00+00:00,257.24
2019-11-07 00:00:00+00:00,259.43
2019-11-08 00:00:00+00:00,260.14
2019-11-11 00:00:00+00:00,262.2
2019-11-12 00:00:00+00:00,261.96
2019-11-13 00:00:00+00:00,264.47
2019-11-14 00:00:00+00:00,262.64
2019-11-15 00:00:00+00:00,265.76
2019-11-18 00:00:00+00:00,267.1
2019-11-19 00:00:00+00:00,266.29
2019-11-20 00:00:00+00:00,263.19
2019-11-21 00:00:00+00:00,262.01
2019-11-22 00:00:00+00:00,261.78
2019-11-25 00:00:00+00:00,266.37
2019-11-26 00:00:00+00:00,264.29
2019-11-27 00:00:00+00:00,267.84
2019-11-29 00:00:00+00:00,267.25
2019-12-02 00:00:00+00:00,264.16
2019-12-03 00:00:00+00:00,259.45
2019-12-04 00:00:00+00:00,261.74
2019-12-05 00:00:00+00:00,265.58
2019-12-06 00:00:00+00:00,270.71
2019-12-09 00:00:00+00:00,266.92
2019-12-10 00:00:00+00:00,268.48
2019-12-11 00:00:00+00:00,270.77
2019-12-12 00:00:00+00:00,271.46
2019-12-13 00:00:00+00:00,275.15
2019-12-16 00:00:00+00:00,279.86
2019-12-17 00:00:00+00:00,280.41
2019-12-18 00:00:00+00:00,279.74
2019-12-19 00:00:00+00:00,280.02
2019-12-20 00:00:00+00:00,279.44
2019-12-23 00:00:00+00:00,284.0
2019-12-24 00:00:00+00:00,284.27
2019-12-26 00:00:00+00:00,289.91
2019-12-27 00:00:00+00:00,289.8
2019-12-30 00:00:00+00:00,291.52
2019-12-31 00:00:00+00:00,293.65
2020-01-02 00:00:00+00:00,300.35
2020-01-03 00:00:00+00:00,297.43
2020-01-06 00:00:00+00:00,299.8
2020-01-07 00:00:00+00:00,298.39
2020-01-08 00:00:00+00:00,303.19
2020-01-09 00:00:00+00:00,309.63
2020-01-10 00:00:00+00:00,310.33
2020-01-13 00:00:00+00:00,316.96
2020-01-14 00:00:00+00:00,312.68
2020-01-15 00:00:00+00:00,311.34
2020-01-16 00:00:00+00:00,315.24
2020-01-17 00:00:00+00:00,318.73
2020-01-21 00:00:00+00:00,316.57
2020-01-22 00:00:00+00:00,317.7
2020-01-23 00:00:00+00:00,319.23
2020-01-24 00:00:00+00:00,318.31
2020-01-27 00:00:00+00:00,308.95
2020-01-28 00:00:00+00:00,317.69
2020-01-29 00:00:00+00:00,324.34
2020-01-30 00:00:00+00:00,323.87
2020-01-31 00:00:00+00:00,309.51
2020-02-03 00:00:00+00:00,308.66
2020-02-04 00:00:00+00:00,318.85
2020-02-05 00:00:00+00:00,321.45
2020-02-06 00:00:00+00:00,325.21
2020-02-07 00:00:00+00:00,320.03
2020-02-10 00:00:00+00:00,321.55
2020-02-11 00:00:00+00:00,319.61
2020-02-12 00:00:00+00:00,327.2
2020-02-13 00:00:00+00:00,324.87
2020-02-14 00:00:00+00:00,324.95
2020-02-18 00:00:00+00:00,319.0
2020-02-19 00:00:00+00:00,323.62
2020-02-20 00:00:00+00:00,320.3
2020-02-21 00:00:00+00:00,313.05
2020-02-24 00:00:00+00:00,298.18
2020-02-25 00:00:00+00:00,288.08
2020-02-26 00:00:00+00:00,292.65
2020-02-27 00:00:00+00:00,273.52
2020-02-28 00:00:00+00:00,273.36
2020-03-02 00:00:00+00:00,298.81
2020-03-03 00:00:00+00:00,289.32
2020-03-04 00:00:00+00:00,302.74
2020-03-05 00:00:00+00:00,292.92
2020-03-06 00:00:00+00:00,289.03
2020-03-09 00:00:00+00:00,266.17
2020-03-10 00:00:00+00:00,285.34
2020-03-11 00:00:00+00:00,275.43
2020-03-12 00:00:00+00:00,248.23
2020-03-13 00:00:00+00:00,277.97
2020-03-16 00:00:00+00:00,242.21
2020-03-17 00:00:00+00:00,252.86
2020-03-18 00:00:00+00:00,246.67
2020-03-19 00:00:00+00:00,244.78
2020-03-20 00:00:00+00:00,229.24
2020-03-23 00:00:00+00:00,224.37
2020-03-24 00:00:00+00:00,246.88
2020-03-25 00:00:00+00:00,245.52
2020-03-26 00:00:00+00:00,258.44
2020-03-27 00:00:00+00:00,247.74
2020-03-30 00:00:00+00:00,254.81
2020-03-31 00:00:00+00:00,254.29
2020-04-01 00:00:00+00:00,240.91
2020-04-02 00:00:00+00:00,244.93
2020-04-03 00:00:00+00:00,241.41
2020-04-06 00:00:00+00:00,262.47
2020-04-07 00:00:00+00:00,259.43
2020-04-08 00:00:00+00:00,266.07
2020-04-09 00:00:00+00:00,267.99
2020-04-13 00:00:00+00:00,273.25
2020-04-14 00:00:00+00:00,287.05
2020-04-15 00:00:00+00:00,284.43
2020-04-16 00:00:00+00:00,286.69
2020-04-17 00:00:00+00:00,282.8
2020-04-20 00:00:00+00:00,276.93
2020-04-21 00:00:00+00:00,268.37
2020-04-22 00:00:00+00:00,276.1
2020-04-23 00:00:00+00:00,275.03
2020-04-24 00:00:00+00:00,282.97
2020-04-27 00:00:00+00:00,283.17
2020-04-28 00:00:00+00:00,278.58
2020-04-29 00:00:00+00:00,287.73
2020-04-30 00:00:00+00:00,293.8
2020-05-01 00:00:00+00:00,289.07
2020-05-04 00:00:00+00:00,293.16
2020-05-05 00:00:00+00:00,297.56
2020-05-06 00:00:00+00:00,300.63
2020-05-07 00:00:00+00:00,303.74
2020-05-08 00:00:00+00:00,310.13
2020-05-11 00:00:00+00:00,315.01
2020-05-12 00:00:00+00:00,311.41
2020-05-13 00:00:00+00:00,307.65
2020-05-14 00:00:00+00:00,309.54
2020-05-15 00:00:00+00:00,307.71
2020-05-18 00:00:00+00:00,314.96
2020-05-19 00:00:00+00:00,313.14
2020-05-20 00:00:00+00:00,319.23
2020-05-21 00:00:00+00:00,316.85
2020-05-22 00:00:00+00:00,318.89
2020-05-26 00:00:00+00:00,316.73
2020-05-27 00:00:00+00:00,318.11
2020-05-28 00:00:00+00:00,318.25
2020-05-29 00:00:00+00:00,317.94
2020-06-01 00:00:00+00:00,321.85
2020-06-02 00:00:00+00:00,323.34
2020-06-03 00:00:00+00:00,325.12
2020-06-04 00:00:00+00:00,322.32
2020-06-05 00:00:00+00:00,331.5
2020-06-08 00:00:00+00:00,333.46
2020-06-09 00:00:00+00:00,343.99
2020-06-10 00:00:00+00:00,352.84
2020-06-11 00:00:00+00:00,335.9
2020-06-12 00:00:00+00:00,338.8
2020-06-15 00:00:00+00:00,342.99
2020-06-16 00:00:00+00:00,352.08
2020-06-17 00:00:00+00:00,351.59
2020-06-18 00:00:00+00:00,351.73
2020-06-19 00:00:00+00:00,349.72
2020-06-22 00:00:00+00:00,358.87
2020-06-23 00:00:00+00:00,366.53
2020-06-24 00:00:00+00:00,360.06
2020-06-25 00:00:00+00:00,364.84
2020-06-26 00:00:00+00:00,353.63
2020-06-29 00:00:00+00:00,361.78
2020-06-30 00:00:00+00:00,364.8
2020-07-01 00:00:00+00:00,364.11
2020-07-02 00:00:00+00:00,364.11
2020-07-06 00:00:00+00:00,373.85
2020-07-07 00:00:00+00:00,372.69
2020-07-08 00:00:00+00:00,381.37
2020-07-09 00:00:00+00:00,383.01
2020-07-10 00:00:00+00:00,383.68
2020-07-13 00:00:00+00:00,381.91
2020-07-14 00:00:00+00:00,388.23
2020-07-15 00:00:00+00:00,390.9
2020-07-16 00:00:00+00:00,386.09
2020-07-17 00:00:00+00:00,385.31
2020-07-20 00:00:00+00:00,393.43
2020-07-21 00:00:00+00:00,388.0
2020-07-22 00:00:00+00:00,389.09
2020-07-23 00:00:00+00:00,371.38
2020-07-24 00:00:00+00:00,370.46
2020-07-27 00:00:00+00:00,379.24
2020-07-28 00:00:00+00:00,373.01
2020-07-29 00:00:00+00:00,380.16
2020-07-30 00:00:00+00:00,384.76
2020-07-31 00:00:00+00:00,425.04
2020-08-03 00:00:00+00:00,435.75
2020-08-04 00:00:00+00:00,438.66
2020-08-05 00:00:00+00:00,440.25
2020-08-06 00:00:00+00:00,455.61
2020-08-07 00:00:00+00:00,444.45
2020-08-10 00:00:00+00:00,450.91
2020-08-11 00:00:00+00:00,437.5
2020-08-12 00:00:00+00:00,452.04
2020-08-13 00:00:00+00:00,460.04
2020-08-14 00:00:00+00:00,459.63
2020-08-17 00:00:00+00:00,458.43
2020-08-18 00:00:00+00:00,462.25
2020-08-19 00:00:00+00:00,462.83
2020-08-20 00:00:00+00:00,473.1
2020-08-21 00:00:00+00:00,497.48
2020-08-24 00:00:00+00:00,503.43
2020-08-25 00:00:00+00:00,499.3
2020-08-26 00:00:00+00:00,506.09
2020-08-27 00:00:00+00:00,500.04
2020-08-28 00:00:00+00:00,499.23
2020-08-31 00:00:00+00:00,129.04
2020-09-01 00:00:00+00:00,134.18
2020-09-02 00:00:00+00:00,131.4
2020-09-03 00:00:00+00:00,120.88
2020-09-04 00:00:00+00:00,120.96
2020-09-08 00:00:00+00:00,112.82
2020-09-09 00:00:00+00:00,117.32
2020-09-10 00:00:00+00:00,113.49
2020-09-11 00:00:00+00:00,112.0
2020-09-14 00:00:00+00:00,115.355
2020-09-15 00:00:00+00:00,115.54
2020-09-16 00:00:00+00:00,112.13
2020-09-17 00:00:00+00:00,110.34
2020-09-18 00:00:00+00:00,106.84
2020-09-21 00:00:00+00:00,110.08
2020-09-22 00:00:00+00:00,111.81
2020-09-23 00:00:00+00:00,107.12
2020-09-24 00:00:00+00:00,108.22
2020-09-25 00:00:00+00:00,112.28
2020-09-28 00:00:00+00:00,114.96
2020-09-29 00:00:00+00:00,114.09
2020-09-30 00:00:00+00:00,115.81
2020-10-01 00:00:00+00:00,116.79
2020-10-02 00:00:00+00:00,113.02
2020-10-05 00:00:00+00:00,116.5
2020-10-06 00:00:00+00:00,113.16
2020-10-07 00:00:00+00:00,115.08
2020-10-08 00:00:00+00:00,114.97
2020-10-09 00:00:00+00:00,116.97
2020-10-12 00:00:00+00:00,124.4
2020-10-13 00:00:00+00:00,121.1
2020-10-14 00:00:00+00:00,121.19
2020-10-15 00:00:00+00:00,120.71
2020-10-16 00:00:00+00:00,119.02
2020-10-19 00:00:00+00:00,115.98
2020-10-20 00:00:00+00:00,117.51
2020-10-21 00:00:00+00:00,116.87
2020-10-22 00:00:00+00:00,115.75
2020-10-23 00:00:00+00:00,115.04
2020-10-26 00:00:00+00:00,115.05
2020-10-27 00:00:00+00:00,116.6
2020-10-28 00:00:00+00:00,111.2
2020-10-29 00:00:00+00:00,115.32
2020-10-30 00:00:00+00:00,108.86
2020-11-02 00:00:00+00:00,108.77
2020-11-03 00:00:00+00:00,110.44
2020-11-04 00:00:00+00:00,114.95
2020-11-05 00:00:00+00:00,119.03
2020-11-06 00:00:00+00:00,118.69
2020-11-09 00:00:00+00:00,116.32
2020-11-10 00:00:00+00:00,115.97
2020-11-11 00:00:00+00:00,119.49
2020-11-12 00:00:00+00:00,119.21
2020-11-13 00:00:00+00:00,119.26
2020-11-16 00:00:00+00:00,120.3
2020-11-17 00:00:00+00:00,119.39
2020-11-18 00:00:00+00:00,118.03
2020-11-19 00:00:00+00:00,118.64
2020-11-20 00:00:00+00:00,117.34
2020-11-23 00:00:00+00:00,113.85
2020-11-24 00:00:00+00:00,115.17
2020-11-25 00:00:00+00:00,116.03
2020-11-27 00:00:00+00:00,116.59
2020-11-30 00:00:00+00:00,119.05
2020-12-01 00:00:00+00:00,122.72
2020-12-02 00:00:00+00:00,123.08
2020-12-03 00:00:00+00:00,122.94
2020-12-04 00:00:00+00:00,122.25
2020-12-07 00:00:00+00:00,123.75
2020-12-08 00:00:00+00:00,124.38
2020-12-09 00:00:00+00:00,121.78
2020-12-10 00:00:00+00:00,123.24
2020-12-11 00:00:00+00:00,122.41
2020-12-14 00:00:00+00:00,121.78
2020-12-15 00:00:00+00:00,127.88
2020-12-16 00:00:00+00:00,127.81
2020-12-17 00:00:00+00:00,128.7
2020-12-18 00:00:00+00:00,126.655
2020-12-21 00:00:00+00:00,128.23
2020-12-22 00:00:00+00:00,131.88
2020-12-23 00:00:00+00:00,130.96
2020-12-24 00:00:00+00:00,131.97
2020-12-28 00:00:00+00:00,136.69
2020-12-29 00:00:00+00:00,134.87
2020-12-30 00:00:00+00:00,133.72
2020-12-31 00:00:00+00:00,132.69
2021-01-04 00:00:00+00:00,129.41
2021-01-05 00:00:00+00:00,131.01
2021-01-06 00:00:00+00:00,126.6
2021-01-07 00:00:00+00:00,130.92
2021-01-08 00:00:00+00:00,132.05
2021-01-11 00:00:00+00:00,128.98
2021-01-12 00:00:00+00:00,128.8
2021-01-13 00:00:00+00:00,130.89
2021-01-14 00:00:00+00:00,128.91
2021-01-15 00:00:00+00:00,127.14
2021-01-19 00:00:00+00:00,127.83
2021-01-20 00:00:00+00:00,132.03
2021-01-21 00:00:00+00:00,136.87
2021-01-22 00:00:00+00:00,139.07
2021-01-25 00:00:00+00:00,142.92
2021-01-26 00:00:00+00:00,143.16
2021-01-27 00:00:00+00:00,142.06
2021-01-28 00:00:00+00:00,137.09
2021-01-29 00:00:00+00:00,131.96
2021-02-01 00:00:00+00:00,134.14
2021-02-02 00:00:00+00:00,134.99
2021-02-03 00:00:00+00:00,133.94
2021-02-04 00:00:00+00:00,137.39
2021-02-05 00:00:00+00:00,136.76
2021-02-08 00:00:00+00:00,136.91
2021-02-09 00:00:00+00:00,136.01
2021-02-10 00:00:00+00:00,135.39
2021-02-11 00:00:00+00:00,135.13
2021-02-12 00:00:00+00:00,135.37
2021-02-16 00:00:00+00:00,133.19
2021-02-17 00:00:00+00:00,130.84
2021-02-18 00:00:00+00:00,129.71
2021-02-19 00:00:00+00:00,129.87
2021-02-22 00:00:00+00:00,126.0
2021-02-23 00:00:00+00:00,125.86
2021-02-24 00:00:00+00:00,125.35
2021-02-25 00:00:00+00:00,120.99
2021-02-26 00:00:00+00:00,121.26
2021-03-01 00:00:00+00:00,127.79
2021-03-02 00:00:00+00:00,125.12
2021-03-03 00:00:00+00:00,122.06
2021-03-04 00:00:00+00:00,120.13
2021-03-05 00:00:00+00:00,121.42
2021-03-08 00:00:00+00:00,116.36
2021-03-09 00:00:00+00:00,121.085
2021-03-10 00:00:00+00:00,119.98
2021-03-11 00:00:00+00:00,121.96
2021-03-12 00:00:00+00:00,121.03
2021-03-15 00:00:00+00:00,123.99
2021-03-16 00:00:00+00:00,125.57
2021-03-17 00:00:00+00:00,124.76
2021-03-18 00:00:00+00:00,120.53
2021-03-19 00:00:00+00:00,119.99
2021-03-22 00:00:00+00:00,123.39
2021-03-23 00:00:00+00:00,122.54
2021-03-24 00:00:00+00:00,120.09
2021-03-25 00:00:00+00:00,120.59
2021-03-26 00:00:00+00:00,121.21
2021-03-29 00:00:00+00:00,121.39
2021-03-30 00:00:00+00:00,119.9
2021-03-31 00:00:00+00:00,122.15
2021-04-01 00:00:00+00:00,123.0
2021-04-05 00:00:00+00:00,125.9
2021-04-06 00:00:00+00:00,126.21
2021-04-07 00:00:00+00:00,127.9
2021-04-08 00:00:00+00:00,130.36
2021-04-09 00:00:00+00:00,132.995
2021-04-12 00:00:00+00:00,131.24
2021-04-13 00:00:00+00:00,134.43
2021-04-14 00:00:00+00:00,132.03
2021-04-15 00:00:00+00:00,134.5
2021-04-16 00:00:00+00:00,134.16
2021-04-19 00:00:00+00:00,134.84
2021-04-20 00:00:00+00:00,133.11
2021-04-21 00:00:00+00:00,133.5
2021-04-22 00:00:00+00:00,131.94
2021-04-23 00:00:00+00:00,134.32
2021-04-26 00:00:00+00:00,134.72
2021-04-27 00:00:00+00:00,134.39
2021-04-28 00:00:00+00:00,133.58
2021-04-29 00:00:00+00:00,133.48
2021-04-30 00:00:00+00:00,131.46
2021-05-03 00:00:00+00:00,132.54
2021-05-04 00:00:00+00:00,127.85
2021-05-05 00:00:00+00:00,128.1
2021-05-06 00:00:00+00:00,129.74
2021-05-07 00:00:00+00:00,130.21
2021-05-10 00:00:00+00:00,126.85
2021-05-11 00:00:00+00:00,125.91
2021-05-12 00:00:00+00:00,122.77
2021-05-13 00:00:00+00:00,124.97
2021-05-14 00:00:00+00:00,127.45
2021-05-17 00:00:00+00:00,126.27
2021-05-18 00:00:00+00:00,124.85
2021-05-19 00:00:00+00:00,124.69
2021-05-20 00:00:00+00:00,127.31
2021-05-21 00:00:00+00:00,125.43
2021-05-24 00:00:00+00:00,127.1
2021-05-25 00:00:00+00:00,126.9
2021-05-26 00:00:00+00:00,126.85
2021-05-27 00:00:00+00:00,125.28
2021-05-28 00:00:00+00:00,124.61
2021-06-01 00:00:00+00:00,124.28
2021-06-02 00:00:00+00:00,125.06
2021-06-03 00:00:00+00:00,123.54
2021-06-04 00:00:00+00:00,125.89
2021-06-07 00:00:00+00:00,125.9
2021-06-08 00:00:00+00:00,126.74
2021-06-09 00:00:00+00:00,127.13
2021-06-10 00:00:00+00:00,126.11
2021-06-11 00:00:00+00:00,127.35
2021-06-14 00:00:00+00:00,130.48
2021-06-15 00:00:00+00:00,129.64
2021-06-16 00:00:00+00:00,130.15
2021-06-17 00:00:00+00:00,131.79
2021-06-18 00:00:00+00:00,130.46
2021-06-21 00:00:00+00:00,132.3
2021-06-22 00:00:00+00:00,133.98
2021-06-23 00:00:00+00:00,133.7
2021-06-24 00:00:00+00:00,133.41
2021-06-25 00:00:00+00:00,133.11
2021-06-28 00:00:00+00:00,134.78
2021-06-29 00:00:00+00:00,136.33
2021-06-30 00:00:00+00:00,136.96
2021-07-01 00:00:00+00:00,137.27
2021-07-02 00:00:00+00:00,139.96
2021-07-06 00:00:00+00:00,142.02
2021-07-07 00:00:00+00:00,144.57
2021-07-08 00:00:00+00:00,143.24
2021-07-09 00:00:00+00:00,145.11
2021-07-12 00:00:00+00:00,144.5
2021-07-13 00:00:00+00:00,145.64
2021-07-14 00:00:00+00:00,149.15
2021-07-15 00:00:00+00:00,148.48
2021-07-16 00:00:00+00:00,146.39
2021-07-19 00:00:00+00:00,142.45
2021-07-20 00:00:00+00:00,146.15
2021-07-21 00:00:00+00:00,145.4
2021-07-22 00:00:00+00:00,146.8
2021-07-23 00:00:00+00:00,148.56
2021-07-26 00:00:00+00:00,148.99
2021-07-27 00:00:00+00:00,146.77
2021-07-28 00:00:00+00:00,144.98
2021-07-29 00:00:00+00:00,145.64
2021-07-30 00:00:00+00:00,145.86
2021-08-02 00:00:00+00:00,145.52
2021-08-03 00:00:00+00:00,147.36
2021-08-04 00:00:00+00:00,146.95
2021-08-05 00:00:00+00:00,147.06
2021-08-06 00:00:00+00:00,146.14
2021-08-09 00:00:00+00:00,146.09
2021-08-10 00:00:00+00:00,145.6
2021-08-11 00:00:00+00:00,145.86
2021-08-12 00:00:00+00:00,148.89
2021-08-13 00:00:00+00:00,149.1
2021-08-16 00:00:00+00:00,151.12
2021-08-17 00:00:00+00:00,150.19
2021-08-18 00:00:00+00:00,146.36
2021-08-19 00:00:00+00:00,146.7
2021-08-20 00:00:00+00:00,148.19
2021-08-23 00:00:00+00:00,149.71
2021-08-24 00:00:00+00:00,149.62
2021-08-25 00:00:00+00:00,148.36
2021-08-26 00:00:00+00:00,147.54
2021-08-27 00:00:00+00:00,148.6
2021-08-30 00:00:00+00:00,153.12
2021-08-31 00:00:00+00:00,151.83
2021-09-01 00:00:00+00:00,152.51
2021-09-02 00:00:00+00:00,153.65
2021-09-03 00:00:00+00:00,154.3
2021-09-07 00:00:00+00:00,156.69
2021-09-08 00:00:00+00:00,155.11
2021-09-09 00:00:00+00:00,154.07
2021-09-10 00:00:00+00:00,148.97
2021-09-13 00:00:00+00:00,149.55
2021-09-14 00:00:00+00:00,148.12
2021-09-15 00:00:00+00:00,149.03
2021-09-16 00:00:00+00:00,148.79
2021-09-17 00:00:00+00:00,146.06
2021-09-20 00:00:00+00:00,142.94
2021-09-21 00:00:00+00:00,143.43
2021-09-22 00:00:00+00:00,145.85
2021-09-23 00:00:00+00:00,146.83
2021-09-24 00:00:00+00:00,146.92
2021-09-27 00:00:00+00:00,145.37
2021-09-28 00:00:00+00:00,141.91
2021-09-29 00:00:00+00:00,142.83
2021-09-30 00:00:00+00:00,141.5
2021-10-01 00:00:00+00:00,142.65
2021-10-04 00:00:00+00:00,139.14
2021-10-05 00:00:00+00:00,141.11
2021-10-06 00:00:00+00:00,142.0
2021-10-07 00:00:00+00:00,143.29
2021-10-08 00:00:00+00:00,142.9
2021-10-11 00:00:00+00:00,142.81
2021-10-12 00:00:00+00:00,141.51
2021-10-13 00:00:00+00:00,140.91
2021-10-14 00:00:00+00:00,143.76
2021-10-15 00:00:00+00:00,144.84
2021-10-18 00:00:00+00:00,146.55
2021-10-19 00:00:00+00:00,148.76
2021-10-20 00:00:00+00:00,149.26
2021-10-21 00:00:00+00:00,149.48
2021-10-22 00:00:00+00:00,148.69
2021-10-25 00:00:00+00:00,148.64
2021-10-26 00:00:00+00:00,149.32
2021-10-27 00:00:00+00:00,148.85
2021-10-28 00:00:00+00:00,152.57
2021-10-29 00:00:00+00:00,149.8
2021-11-01 00:00:00+00:00,148.96
2021-11-02 00:00:00+00:00,150.02
2021-11-03 00:00:00+00:00,151.49
2021-11-04 00:00:00+00:00,150.96
2021-11-05 00:00:00+00:00,151.28
2021-11-08 00:00:00+00:00,150.44
2021-11-09 00:00:00+00:00,150.81
2021-11-10 00:00:00+00:00,147.92
2021-11-11 00:00:00+00:00,147.87
2021-11-12 00:00:00+00:00,149.99
2021-11-15 00:00:00+00:00,150.0
2021-11-16 00:00:00+00:00,151.0
2021-11-17 00:00:00+00:00,153.49
2021-11-18 00:00:00+00:00,157.87
2021-11-19 00:00:00+00:00,160.55
2021-11-22 00:00:00+00:00,161.02
2021-11-23 00:00:00+00:00,161.41
2021-11-24 00:00:00+00:00,161.94
2021-11-26 00:00:00+00:00,156.81
2021-11-29 00:00:00+00:00,160.24
2021-11-30 00:00:00+00:00,165.3
2021-12-01 00:00:00+00:00,164.77
2021-12-02 00:00:00+00:00,163.76
2021-12-03 00:00:00+00:00,161.84
2021-12-06 00:00:00+00:00,165.32
