Date,Close
2024-06-20 14:00:00+00:00,230.885
2024-06-20 15:00:00+00:00,230.41
2024-06-20 16:00:00+00:00,229.29
2024-06-20 17:00:00+00:00,228.85
2024-06-20 18:00:00+00:00,228.76
2024-06-20 19:00:00+00:00,228.795
2024-06-21 14:00:00+00:00,228.93
2024-06-21 15:00:00+00:00,229.7
2024-06-21 16:00:00+00:00,228.84
2024-06-21 17:00:00+00:00,228.47
2024-06-21 18:00:00+00:00,228.48
2024-06-21 19:00:00+00:00,228.205
2024-06-24 14:00:00+00:00,224.95
2024-06-24 15:00:00+00:00,225.0
2024-06-24 16:00:00+00:00,224.53
2024-06-24 17:00:00+00:00,223.63
2024-06-24 18:00:00+00:00,223.71
2024-06-24 19:00:00+00:00,222.46
2024-06-25 14:00:00+00:00,224.215
2024-06-25 15:00:00+00:00,226.065
2024-06-25 16:00:00+00:00,224.865
2024-06-25 17:00:00+00:00,225.71
2024-06-25 18:00:00+00:00,225.915
2024-06-25 19:00:00+00:00,226.495
2024-06-26 14:00:00+00:00,225.665
2024-06-26 15:00:00+00:00,226.09
2024-06-26 16:00:00+00:00,225.305
2024-06-26 17:00:00+00:00,225.41
2024-06-26 18:00:00+00:00,224.725
2024-06-26 19:00:00+00:00,226.35
2024-06-27 14:00:00+00:00,226.65
2024-06-27 15:00:00+00:00,226.08
2024-06-27 16:00:00+00:00,226.58
2024-06-27 17:00:00+00:00,226.71
2024-06-27 18:00:00+00:00,226.78
2024-06-27 19:00:00+00:00,226.38
2024-06-28 14:00:00+00:00,228.755
2024-06-28 15:00:00+00:00,228.77
2024-06-28 16:00:00+00:00,227.18
2024-06-28 17:00:00+00:00,227.67
2024-06-28 18:00:00+00:00,227.35
2024-06-28 19:00:00+00:00,226.18
2024-07-01 14:00:00+00:00,225.71
2024-07-01 15:00:00+00:00,226.7
2024-07-01 16:00:00+00:00,227.2
2024-07-01 17:00:00+00:00,227.17
2024-07-01 18:00:00+00:00,227.52
2024-07-01 19:00:00+00:00,228.09
2024-07-02 14:00:00+00:00,227.605
2024-07-02 15:00:00+00:00,227.215
2024-07-02 16:00:00+00:00,227.92
2024-07-02 17:00:00+00:00,228.6
2024-07-02 18:00:00+00:00,228.71
2024-07-02 19:00:00+00:00,229.065
2024-07-03 14:00:00+00:00,230.66
2024-07-03 15:00:00+00:00,231.56
2024-07-03 16:00:00+00:00,232.17
2024-07-03 17:00:00+00:00,232.17
2024-07-03 18:00:00+00:00,232.17
2024-07-03 19:00:00+00:00,232.17
2024-07-04 14:00:00+00:00,232.17
2024-07-04 15:00:00+00:00,232.17
2024-07-04 16:00:00+00:00,232.17
2024-07-04 17:00:00+00:00,232.17
2024-07-04 18:00:00+00:00,232.17
2024-07-04 19:00:00+00:00,232.17
2024-07-05 14:00:00+00:00,232.455
2024-07-05 15:00:00+00:00,233.18
2024-07-05 16:00:00+00:00,233.3
2024-07-05 17:00:00+00:00,233.62
2024-07-05 18:00:00+00:00,233.27
2024-07-05 19:00:00+00:00,232.905
2024-07-08 14:00:00+00:00,233.525
2024-07-08 15:00:00+00:00,234.4
2024-07-08 16:00:00+00:00,234.02
2024-07-08 17:00:00+00:00,234.57
2024-07-08 18:00:00+00:00,234.33
2024-07-08 19:00:00+00:00,234.555
2024-07-09 14:00:00+00:00,234.995
2024-07-09 15:00:00+00:00,234.71
2024-07-09 16:00:00+00:00,233.8
2024-07-09 17:00:00+00:00,233.63
2024-07-09 18:00:00+00:00,233.995
2024-07-09 19:00:00+00:00,234.295
2024-07-10 14:00:00+00:00,235.53
2024-07-10 15:00:00+00:00,235.74
2024-07-10 16:00:00+00:00,236.815
2024-07-10 17:00:00+00:00,236.79
2024-07-10 18:00:00+00:00,237.195
2024-07-10 19:00:00+00:00,237.75
2024-07-11 14:00:00+00:00,233.445
2024-07-11 15:00:00+00:00,231.86
2024-07-11 16:00:00+00:00,231.835
2024-07-11 17:00:00+00:00,231.22
2024-07-11 18:00:00+00:00,232.52
2024-07-11 19:00:00+00:00,231.73
2024-07-12 14:00:00+00:00,234.94
2024-07-12 15:00:00+00:00,234.245
2024-07-12 16:00:00+00:00,234.845
2024-07-12 17:00:00+00:00,235.87
2024-07-12 18:00:00+00:00,236.255
2024-07-12 19:00:00+00:00,233.64
2024-07-15 14:00:00+00:00,235.675
2024-07-15 15:00:00+00:00,235.215
2024-07-15 16:00:00+00:00,234.505
2024-07-15 17:00:00+00:00,233.335
2024-07-15 18:00:00+00:00,234.07
2024-07-15 19:00:00+00:00,234.255
2024-07-16 14:00:00+00:00,232.54
2024-07-16 15:00:00+00:00,233.03
2024-07-16 16:00:00+00:00,232.9
2024-07-16 17:00:00+00:00,232.525
2024-07-16 18:00:00+00:00,233.25
2024-07-16 19:00:00+00:00,233.385
2024-07-17 14:00:00+00:00,226.44
2024-07-17 15:00:00+00:00,226.015
2024-07-17 16:00:00+00:00,225.19
2024-07-17 17:00:00+00:00,225.095
2024-07-17 18:00:00+00:00,224.99
2024-07-17 19:00:00+00:00,224.41
2024-07-18 14:00:00+00:00,224.345
2024-07-18 15:00:00+00:00,222.22
2024-07-18 16:00:00+00:00,223.38
2024-07-18 17:00:00+00:00,223.03
2024-07-18 18:00:00+00:00,223.26
2024-07-18 19:00:00+00:00,224.15
2024-07-19 14:00:00+00:00,222.825
2024-07-19 15:00:00+00:00,222.725
2024-07-19 16:00:00+00:00,221.605
2024-07-19 17:00:00+00:00,221.195
2024-07-19 18:00:00+00:00,221.24
2024-07-19 19:00:00+00:00,220.915
2024-07-22 14:00:00+00:00,224.96
2024-07-22 15:00:00+00:00,223.775
2024-07-22 16:00:00+00:00,224.755
2024-07-22 17:00:00+00:00,225.5
2024-07-22 18:00:00+00:00,225.85
2024-07-22 19:00:00+00:00,226.15
2024-07-23 14:00:00+00:00,225.805
2024-07-23 15:00:00+00:00,226.32
2024-07-23 16:00:00+00:00,225.43
2024-07-23 17:00:00+00:00,225.575
2024-07-23 18:00:00+00:00,225.56
2024-07-23 19:00:00+00:00,225.19
2024-07-24 14:00:00+00:00,220.11
2024-07-24 15:00:00+00:00,218.58
2024-07-24 16:00:00+00:00,217.73
2024-07-24 17:00:00+00:00,217.73
2024-07-24 18:00:00+00:00,216.615
2024-07-24 19:00:00+00:00,215.95
2024-07-25 14:00:00+00:00,216.13
2024-07-25 15:00:00+00:00,216.1
2024-07-25 16:00:00+00:00,218.175
2024-07-25 17:00:00+00:00,217.74
2024-07-25 18:00:00+00:00,215.565
2024-07-25 19:00:00+00:00,213.415
2024-07-26 14:00:00+00:00,215.69
2024-07-26 15:00:00+00:00,216.365
2024-07-26 16:00:00+00:00,217.685
2024-07-26 17:00:00+00:00,216.67
2024-07-26 18:00:00+00:00,215.715
2024-07-26 19:00:00+00:00,216.29
2024-07-29 14:00:00+00:00,216.22
2024-07-29 15:00:00+00:00,216.54
2024-07-29 16:00:00+00:00,216.805
2024-07-29 17:00:00+00:00,216.105
2024-07-29 18:00:00+00:00,215.805
2024-07-29 19:00:00+00:00,215.31
2024-07-30 14:00:00+00:00,212.575
2024-07-30 15:00:00+00:00,210.07
2024-07-30 16:00:00+00:00,208.35
2024-07-30 17:00:00+00:00,210.255
2024-07-30 18:00:00+00:00,210.535
2024-07-30 19:00:00+00:00,209.865
2024-07-31 14:00:00+00:00,217.065
2024-07-31 15:00:00+00:00,217.455
2024-07-31 16:00:00+00:00,216.83
2024-07-31 17:00:00+00:00,216.935
2024-07-31 18:00:00+00:00,219.02
2024-07-31 19:00:00+00:00,218.73
2024-08-01 14:00:00+00:00,215.78
2024-08-01 15:00:00+00:00,213.57
2024-08-01 16:00:00+00:00,212.32
2024-08-01 17:00:00+00:00,210.8
2024-08-01 18:00:00+00:00,208.455
2024-08-01 19:00:00+00:00,210.61
2024-08-02 14:00:00+00:00,202.8
2024-08-02 15:00:00+00:00,205.29
2024-08-02 16:00:00+00:00,203.41
2024-08-02 17:00:00+00:00,203.45
2024-08-02 18:00:00+00:00,203.445
2024-08-02 19:00:00+00:00,204.74
2024-08-05 14:00:00+00:00,197.215
2024-08-05 15:00:00+00:00,199.245
2024-08-05 16:00:00+00:00,198.315
2024-08-05 17:00:00+00:00,198.715
2024-08-05 18:00:00+00:00,196.665
2024-08-05 19:00:00+00:00,198.125
2024-08-06 14:00:00+00:00,202.64
2024-08-06 15:00:00+00:00,202.54
2024-08-06 16:00:00+00:00,204.225
2024-08-06 17:00:00+00:00,203.91
2024-08-06 18:00:00+00:00,204.53
2024-08-06 19:00:00+00:00,200.68
2024-08-07 14:00:00+00:00,204.75
2024-08-07 15:00:00+00:00,203.275
2024-08-07 16:00:00+00:00,201.545
2024-08-07 17:00:00+00:00,199.565
2024-08-07 18:00:00+00:00,198.315
2024-08-07 19:00:00+00:00,197.365
2024-08-08 14:00:00+00:00,202.93
2024-08-08 15:00:00+00:00,203.06
2024-08-08 16:00:00+00:00,202.93
2024-08-08 17:00:00+00:00,204.585
2024-08-08 18:00:00+00:00,204.27
2024-08-08 19:00:00+00:00,204.335
2024-08-09 14:00:00+00:00,205.075
2024-08-09 15:00:00+00:00,204.275
2024-08-09 16:00:00+00:00,204.955
2024-08-09 17:00:00+00:00,205.985
2024-08-09 18:00:00+00:00,205.715
2024-08-09 19:00:00+00:00,205.58
2024-08-12 14:00:00+00:00,208.005
2024-08-12 15:00:00+00:00,208.165
2024-08-12 16:00:00+00:00,206.995
2024-08-12 17:00:00+00:00,207.18
2024-08-12 18:00:00+00:00,207.43
2024-08-12 19:00:00+00:00,207.0
2024-08-13 14:00:00+00:00,211.76
2024-08-13 15:00:00+00:00,212.105
2024-08-13 16:00:00+00:00,213.175
2024-08-13 17:00:00+00:00,213.025
2024-08-13 18:00:00+00:00,213.45
2024-08-13 19:00:00+00:00,213.69
2024-08-14 14:00:00+00:00,214.155
2024-08-14 15:00:00+00:00,215.865
2024-08-14 16:00:00+00:00,214.205
2024-08-14 17:00:00+00:00,214.28
2024-08-14 18:00:00+00:00,214.785
2024-08-14 19:00:00+00:00,215.12
2024-08-15 14:00:00+00:00,219.465
2024-08-15 15:00:00+00:00,220.175
2024-08-15 16:00:00+00:00,220.35
2024-08-15 17:00:00+00:00,221.04
2024-08-15 18:00:00+00:00,220.94
2024-08-15 19:00:00+00:00,221.125
2024-08-16 14:00:00+00:00,220.13
2024-08-16 15:00:00+00:00,220.7
2024-08-16 16:00:00+00:00,221.71
2024-08-16 17:00:00+00:00,221.49
2024-08-16 18:00:00+00:00,221.505
2024-08-16 19:00:00+00:00,221.335
2024-08-19 14:00:00+00:00,221.75
2024-08-19 15:00:00+00:00,221.96
2024-08-19 16:00:00+00:00,222.545
2024-08-19 17:00:00+00:00,223.27
2024-08-19 18:00:00+00:00,223.88
2024-08-19 19:00:00+00:00,225.065
2024-08-20 14:00:00+00:00,223.645
2024-08-20 15:00:00+00:00,224.645
2024-08-20 16:00:00+00:00,223.6
2024-08-20 17:00:00+00:00,224.22
2024-08-20 18:00:00+00:00,225.0
2024-08-20 19:00:00+00:00,224.23
2024-08-21 14:00:00+00:00,224.45
2024-08-21 15:00:00+00:00,224.37
2024-08-21 16:00:00+00:00,224.99
2024-08-21 17:00:00+00:00,225.265
2024-08-21 18:00:00+00:00,225.42
2024-08-21 19:00:00+00:00,225.62
2024-08-22 14:00:00+00:00,224.905
2024-08-22 15:00:00+00:00,222.355
2024-08-22 16:00:00+00:00,222.335
2024-08-22 17:00:00+00:00,220.995
2024-08-22 18:00:00+00:00,220.89
2024-08-22 19:00:00+00:00,220.49
2024-08-23 14:00:00+00:00,222.665
2024-08-23 15:00:00+00:00,222.695
2024-08-23 16:00:00+00:00,222.155
2024-08-23 17:00:00+00:00,222.835
2024-08-23 18:00:00+00:00,223.05
2024-08-23 19:00:00+00:00,223.99
2024-08-26 14:00:00+00:00,221.6
2024-08-26 15:00:00+00:00,221.005
2024-08-26 16:00:00+00:00,221.645
2024-08-26 17:00:00+00:00,220.515
2024-08-26 18:00:00+00:00,221.665
2024-08-26 19:00:00+00:00,220.9
2024-08-27 14:00:00+00:00,222.255
2024-08-27 15:00:00+00:00,221.63
2024-08-27 16:00:00+00:00,221.96
2024-08-27 17:00:00+00:00,222.89
2024-08-27 18:00:00+00:00,222.6
2024-08-27 19:00:00+00:00,222.57
2024-08-28 14:00:00+00:00,219.505
2024-08-28 15:00:00+00:00,219.35
2024-08-28 16:00:00+00:00,219.735
2024-08-28 17:00:00+00:00,217.77
2024-08-28 18:00:00+00:00,219.565
2024-08-28 19:00:00+00:00,219.435
2024-08-29 14:00:00+00:00,221.43
2024-08-29 15:00:00+00:00,221.115
2024-08-29 16:00:00+00:00,221.095
2024-08-29 17:00:00+00:00,220.99
2024-08-29 18:00:00+00:00,217.745
2024-08-29 19:00:00+00:00,217.43
2024-08-30 14:00:00+00:00,218.785
2024-08-30 15:00:00+00:00,218.455
2024-08-30 16:00:00+00:00,218.485
2024-08-30 17:00:00+00:00,218.005
2024-08-30 18:00:00+00:00,219.085
2024-08-30 19:00:00+00:00,220.35
2024-09-02 14:00:00+00:00,220.35
2024-09-02 15:00:00+00:00,220.35
2024-09-02 16:00:00+00:00,220.35
2024-09-02 17:00:00+00:00,220.35
2024-09-02 18:00:00+00:00,220.35
2024-09-02 19:00:00+00:00,220.35
2024-09-03 14:00:00+00:00,212.955
2024-09-03 15:00:00+00:00,212.715
2024-09-03 16:00:00+00:00,212.205
2024-09-03 17:00:00+00:00,211.635
2024-09-03 18:00:00+00:00,210.865
2024-09-03 19:00:00+00:00,210.225
2024-09-04 14:00:00+00:00,211.63
2024-09-04 15:00:00+00:00,210.25
2024-09-04 16:00:00+00:00,211.26
2024-09-04 17:00:00+00:00,210.8
2024-09-04 18:00:00+00:00,209.445
2024-09-04 19:00:00+00:00,210.15
2024-09-05 14:00:00+00:00,209.855
2024-09-05 15:00:00+00:00,208.335
2024-09-05 16:00:00+00:00,209.025
2024-09-05 17:00:00+00:00,210.01
2024-09-05 18:00:00+00:00,209.615
2024-09-05 19:00:00+00:00,209.315
2024-09-06 14:00:00+00:00,204.14
2024-09-06 15:00:00+00:00,203.375
2024-09-06 16:00:00+00:00,203.32
2024-09-06 17:00:00+00:00,203.605
2024-09-06 18:00:00+00:00,203.87
2024-09-06 19:00:00+00:00,204.005
2024-09-09 14:00:00+00:00,204.675
2024-09-09 15:00:00+00:00,206.55
2024-09-09 16:00:00+00:00,207.19
2024-09-09 17:00:00+00:00,206.375
2024-09-09 18:00:00+00:00,206.16
2024-09-09 19:00:00+00:00,207.3
2024-09-10 14:00:00+00:00,208.77
2024-09-10 15:00:00+00:00,207.075
2024-09-10 16:00:00+00:00,207.78
2024-09-10 17:00:00+00:00,208.855
2024-09-10 18:00:00+00:00,209.46
2024-09-10 19:00:00+00:00,210.38
2024-09-11 14:00:00+00:00,208.6
2024-09-11 15:00:00+00:00,210.955
2024-09-11 16:00:00+00:00,212.41
2024-09-11 17:00:00+00:00,214.415
2024-09-11 18:00:00+00:00,215.64
2024-09-11 19:00:00+00:00,217.6
2024-09-12 14:00:00+00:00,217.56
2024-09-12 15:00:00+00:00,217.18
2024-09-12 16:00:00+00:00,218.78
2024-09-12 17:00:00+00:00,220.125
2024-09-12 18:00:00+00:00,219.69
2024-09-12 19:00:00+00:00,219.37
2024-09-13 14:00:00+00:00,220.225
2024-09-13 15:00:00+00:00,220.28
2024-09-13 16:00:00+00:00,220.655
2024-09-13 17:00:00+00:00,220.68
2024-09-13 18:00:00+00:00,220.23
2024-09-13 19:00:00+00:00,220.565
2024-09-16 14:00:00+00:00,218.705
2024-09-16 15:00:00+00:00,218.925
2024-09-16 16:00:00+00:00,218.97
2024-09-16 17:00:00+00:00,219.615
2024-09-16 18:00:00+00:00,219.375
2024-09-16 19:00:00+00:00,219.57
2024-09-17 14:00:00+00:00,220.67
2024-09-17 15:00:00+00:00,220.665
2024-09-17 16:00:00+00:00,218.85
2024-09-17 17:00:00+00:00,219.145
2024-09-17 18:00:00+00:00,218.755
2024-09-17 19:00:00+00:00,219.185
2024-09-18 14:00:00+00:00,218.385
2024-09-18 15:00:00+00:00,217.295
2024-09-18 16:00:00+00:00,218.855
2024-09-18 17:00:00+00:00,218.73
2024-09-18 18:00:00+00:00,219.55
2024-09-18 19:00:00+00:00,217.2
2024-09-19 14:00:00+00:00,223.1
2024-09-19 15:00:00+00:00,223.825
2024-09-19 16:00:00+00:00,224.66
2024-09-19 17:00:00+00:00,224.9
2024-09-19 18:00:00+00:00,224.28
2024-09-19 19:00:00+00:00,223.48
2024-09-20 14:00:00+00:00,221.51
2024-09-20 15:00:00+00:00,221.835
2024-09-20 16:00:00+00:00,222.39
2024-09-20 17:00:00+00:00,221.995
2024-09-20 18:00:00+00:00,222.065
2024-09-20 19:00:00+00:00,222.53
2024-09-23 14:00:00+00:00,222.235
2024-09-23 15:00:00+00:00,222.325
2024-09-23 16:00:00+00:00,221.695
2024-09-23 17:00:00+00:00,222.045
2024-09-23 18:00:00+00:00,222.01
2024-09-23 19:00:00+00:00,222.105
2024-09-24 14:00:00+00:00,221.915
2024-09-24 15:00:00+00:00,223.625
2024-09-24 16:00:00+00:00,223.53
2024-09-24 17:00:00+00:00,223.59
2024-09-24 18:00:00+00:00,223.3
2024-09-24 19:00:00+00:00,223.395
2024-09-25 14:00:00+00:00,224.875
2024-09-25 15:00:00+00:00,224.245
2024-09-25 16:00:00+00:00,223.925
2024-09-25 17:00:00+00:00,224.08
2024-09-25 18:00:00+00:00,223.97
2024-09-25 19:00:00+00:00,224.13
2024-09-26 14:00:00+00:00,225.175
2024-09-26 15:00:00+00:00,226.72
2024-09-26 16:00:00+00:00,225.78
2024-09-26 17:00:00+00:00,226.035
2024-09-26 18:00:00+00:00,227.01
2024-09-26 19:00:00+00:00,227.16
2024-09-27 14:00:00+00:00,225.99
2024-09-27 15:00:00+00:00,225.05
2024-09-27 16:00:00+00:00,225.495
2024-09-27 17:00:00+00:00,225.67
2024-09-27 18:00:00+00:00,225.165
2024-09-27 19:00:00+00:00,225.15
2024-09-30 14:00:00+00:00,224.405
2024-09-30 15:00:00+00:00,224.7
2024-09-30 16:00:00+00:00,224.76
2024-09-30 17:00:00+00:00,224.68
2024-09-30 18:00:00+00:00,224.115
2024-09-30 19:00:00+00:00,225.8
2024-10-01 14:00:00+00:00,220.635
2024-10-01 15:00:00+00:00,220.17
2024-10-01 16:00:00+00:00,220.095
2024-10-01 17:00:00+00:00,220.7
2024-10-01 18:00:00+00:00,221.15
2024-10-01 19:00:00+00:00,220.18
2024-10-02 14:00:00+00:00,221.885
2024-10-02 15:00:00+00:00,222.545
2024-10-02 16:00:00+00:00,221.725
2024-10-02 17:00:00+00:00,222.565
2024-10-02 18:00:00+00:00,222.25
2024-10-02 19:00:00+00:00,222.045
2024-10-03 14:00:00+00:00,222.29
2024-10-03 15:00:00+00:00,223.155
2024-10-03 16:00:00+00:00,221.785
2024-10-03 17:00:00+00:00,222.37
2024-10-03 18:00:00+00:00,222.13
2024-10-03 19:00:00+00:00,222.83
2024-10-04 14:00:00+00:00,224.425
2024-10-04 15:00:00+00:00,224.6
2024-10-04 16:00:00+00:00,224.575
2024-10-04 17:00:00+00:00,224.07
2024-10-04 18:00:00+00:00,224.685
2024-10-04 19:00:00+00:00,225.315
2024-10-07 14:00:00+00:00,225.425
2024-10-07 15:00:00+00:00,225.545
2024-10-07 16:00:00+00:00,225.335
2024-10-07 17:00:00+00:00,225.72
2024-10-07 18:00:00+00:00,223.375
2024-10-07 19:00:00+00:00,223.74
2024-10-08 14:00:00+00:00,227.115
2024-10-08 15:00:00+00:00,227.375
2024-10-08 16:00:00+00:00,227.04
2024-10-08 17:00:00+00:00,227.11
2024-10-08 18:00:00+00:00,227.66
2024-10-08 19:00:00+00:00,227.935
2024-10-09 14:00:00+00:00,228.955
2024-10-09 15:00:00+00:00,230.215
2024-10-09 16:00:00+00:00,229.78
2024-10-09 17:00:00+00:00,229.7
2024-10-09 18:00:00+00:00,230.185
2024-10-09 19:00:00+00:00,230.465
2024-10-10 14:00:00+00:00,229.715
2024-10-10 15:00:00+00:00,230.735
2024-10-10 16:00:00+00:00,230.115
2024-10-10 17:00:00+00:00,230.135
2024-10-10 18:00:00+00:00,229.78
2024-10-10 19:00:00+00:00,230.435
2024-10-11 14:00:00+00:00,230.585
2024-10-11 15:00:00+00:00,230.985
2024-10-11 16:00:00+00:00,230.605
2024-10-11 17:00:00+00:00,230.63
2024-10-11 18:00:00+00:00,230.95
2024-10-11 19:00:00+00:00,230.795
2024-10-14 14:00:00+00:00,232.78
2024-10-14 15:00:00+00:00,233.1
2024-10-14 16:00:00+00:00,233.285
2024-10-14 17:00:00+00:00,233.505
2024-10-14 18:00:00+00:00,233.79
2024-10-14 19:00:00+00:00,233.645
2024-10-15 14:00:00+00:00,230.255
2024-10-15 15:00:00+00:00,229.525
2024-10-15 16:00:00+00:00,229.53
2024-10-15 17:00:00+00:00,229.2
2024-10-15 18:00:00+00:00,228.905
2024-10-15 19:00:00+00:00,228.74
2024-10-16 14:00:00+00:00,228.08
2024-10-16 15:00:00+00:00,228.32
2024-10-16 16:00:00+00:00,229.05
2024-10-16 17:00:00+00:00,229.225
2024-10-16 18:00:00+00:00,229.455
2024-10-16 19:00:00+00:00,229.3
2024-10-17 14:00:00+00:00,230.93
2024-10-17 15:00:00+00:00,232.16
2024-10-17 16:00:00+00:00,231.645
2024-10-17 17:00:00+00:00,231.755
2024-10-17 18:00:00+00:00,231.145
2024-10-17 19:00:00+00:00,230.14
2024-10-18 14:00:00+00:00,230.63
2024-10-18 15:00:00+00:00,230.81
2024-10-18 16:00:00+00:00,230.935
2024-10-18 17:00:00+00:00,230.87
2024-10-18 18:00:00+00:00,230.815
2024-10-18 19:00:00+00:00,230.875
2024-10-21 14:00:00+00:00,230.6
2024-10-21 15:00:00+00:00,230.855
2024-10-21 16:00:00+00:00,230.955
2024-10-21 17:00:00+00:00,231.36
2024-10-21 18:00:00+00:00,230.985
2024-10-21 19:00:00+00:00,231.83
2024-10-22 14:00:00+00:00,231.205
2024-10-22 15:00:00+00:00,231.09
2024-10-22 16:00:00+00:00,231.37
2024-10-22 17:00:00+00:00,232.275
2024-10-22 18:00:00+00:00,231.78
2024-10-22 19:00:00+00:00,231.8
2024-10-23 14:00:00+00:00,230.465
2024-10-23 15:00:00+00:00,230.105
2024-10-23 16:00:00+00:00,228.7
2024-10-23 17:00:00+00:00,227.065
2024-10-23 18:00:00+00:00,227.91
2024-10-23 19:00:00+00:00,228.46
2024-10-24 14:00:00+00:00,228.45
2024-10-24 15:00:00+00:00,228.58
2024-10-24 16:00:00+00:00,228.685
2024-10-24 17:00:00+00:00,228.595
2024-10-24 18:00:00+00:00,228.91
2024-10-24 19:00:00+00:00,229.175
2024-10-25 14:00:00+00:00,232.49
2024-10-25 15:00:00+00:00,232.135
2024-10-25 16:00:00+00:00,232.16
2024-10-25 17:00:00+00:00,230.53
2024-10-25 18:00:00+00:00,231.05
2024-10-25 19:00:00+00:00,230.34
2024-10-28 14:00:00+00:00,231.12
2024-10-28 15:00:00+00:00,230.585
2024-10-28 16:00:00+00:00,230.64
2024-10-28 17:00:00+00:00,230.86
2024-10-28 18:00:00+00:00,230.455
2024-10-28 19:00:00+00:00,230.33
2024-10-29 14:00:00+00:00,232.035
2024-10-29 15:00:00+00:00,232.51
2024-10-29 16:00:00+00:00,232.925
2024-10-29 17:00:00+00:00,233.05
2024-10-29 18:00:00+00:00,233.34
2024-10-29 19:00:00+00:00,233.215
2024-10-30 14:00:00+00:00,231.13
2024-10-30 15:00:00+00:00,230.92
2024-10-30 16:00:00+00:00,231.03
2024-10-30 17:00:00+00:00,230.175
2024-10-30 18:00:00+00:00,230.35
2024-10-30 19:00:00+00:00,229.64
2024-10-31 14:00:00+00:00,223.095
2024-10-31 15:00:00+00:00,222.755
2024-10-31 16:00:00+00:00,223.195
2024-10-31 17:00:00+00:00,222.525
2024-10-31 18:00:00+00:00,222.68
2024-10-31 19:00:00+00:00,222.23
2024-11-01 14:00:00+00:00,224.805
2024-11-01 15:00:00+00:00,224.815
2024-11-01 16:00:00+00:00,224.58
2024-11-01 17:00:00+00:00,223.96
2024-11-01 18:00:00+00:00,224.07
2024-11-01 19:00:00+00:00,223.91
2024-11-04 15:00:00+00:00,224.65
2024-11-04 16:00:00+00:00,223.825
2024-11-04 17:00:00+00:00,224.395
2024-11-04 18:00:00+00:00,224.73
2024-11-04 19:00:00+00:00,224.61
2024-11-04 20:00:00+00:00,223.76
2024-11-05 15:00:00+00:00,225.81
2024-11-05 16:00:00+00:00,226.79
2024-11-05 17:00:00+00:00,226.725
2024-11-05 18:00:00+00:00,226.165
2024-11-05 19:00:00+00:00,226.175
2024-11-05 20:00:00+00:00,226.87
2024-11-06 15:00:00+00:00,231.725
2024-11-06 16:00:00+00:00,232.33
2024-11-06 17:00:00+00:00,232.615
2024-11-06 18:00:00+00:00,232.99
2024-11-06 19:00:00+00:00,233.36
2024-11-06 20:00:00+00:00,233.245
2024-11-07 15:00:00+00:00,236.17
2024-11-07 16:00:00+00:00,236.48
2024-11-07 17:00:00+00:00,236.715
2024-11-07 18:00:00+00:00,236.58
2024-11-07 19:00:00+00:00,237.345
2024-11-07 20:00:00+00:00,237.52
2024-11-08 15:00:00+00:00,237.01
2024-11-08 16:00:00+00:00,237.12
2024-11-08 17:00:00+00:00,236.825
2024-11-08 18:00:00+00:00,237.14
2024-11-08 19:00:00+00:00,237.01
2024-11-08 20:00:00+00:00,237.15
2024-11-11 15:00:00+00:00,236.005
2024-11-11 16:00:00+00:00,235.55
2024-11-11 17:00:00+00:00,234.975
2024-11-11 18:00:00+00:00,235.05
2024-11-11 19:00:00+00:00,235.25
2024-11-11 20:00:00+00:00,235.85
2024-11-12 15:00:00+00:00,235.845
2024-11-12 16:00:00+00:00,235.725
2024-11-12 17:00:00+00:00,234.44
2024-11-12 18:00:00+00:00,235.715
2024-11-12 19:00:00+00:00,236.205
2024-11-12 20:00:00+00:00,236.19
2024-11-13 15:00:00+00:00,235.54
2024-11-13 16:00:00+00:00,236.01
2024-11-13 17:00:00+00:00,236.73
2024-11-13 18:00:00+00:00,236.955
2024-11-13 19:00:00+00:00,235.815
2024-11-13 20:00:00+00:00,235.345
2024-11-14 15:00:00+00:00,235.2
2024-11-14 16:00:00+00:00,235.285
2024-11-14 17:00:00+00:00,235.025
2024-11-14 18:00:00+00:00,234.715
2024-11-14 19:00:00+00:00,235.245
2024-11-14 20:00:00+00:00,234.385
2024-11-15 15:00:00+00:00,229.675
2024-11-15 16:00:00+00:00,228.72
2024-11-15 17:00:00+00:00,228.695
2024-11-15 18:00:00+00:00,228.265
2024-11-15 19:00:00+00:00,228.395
2024-11-15 20:00:00+00:00,228.775
2024-11-18 15:00:00+00:00,229.945
2024-11-18 16:00:00+00:00,229.605
2024-11-18 17:00:00+00:00,229.835
2024-11-18 18:00:00+00:00,229.935
2024-11-18 19:00:00+00:00,229.655
2024-11-18 20:00:00+00:00,229.335
2024-11-19 15:00:00+00:00,229.705
2024-11-19 16:00:00+00:00,229.915
2024-11-19 17:00:00+00:00,230.235
2024-11-19 18:00:00+00:00,231.395
2024-11-19 19:00:00+00:00,231.0
2024-11-19 20:00:00+00:00,231.355
2024-11-20 15:00:00+00:00,229.775
2024-11-20 16:00:00+00:00,230.24
2024-11-20 17:00:00+00:00,229.305
2024-11-20 18:00:00+00:00,229.13
2024-11-20 19:00:00+00:00,229.46
2024-11-20 20:00:00+00:00,231.125
2024-11-21 15:00:00+00:00,232.59
2024-11-21 16:00:00+00:00,232.895
2024-11-21 17:00:00+00:00,233.68
2024-11-21 18:00:00+00:00,234.41
2024-11-21 19:00:00+00:00,234.295
2024-11-21 20:00:00+00:00,233.47
