Date,Close
2019-03-21 00:00:00+00:00,1236.13
2019-03-22 00:00:00+00:00,1207.65
2019-03-25 00:00:00+00:00,1197.38
2019-03-26 00:00:00+00:00,1189.84
2019-03-27 00:00:00+00:00,1178.01
2019-03-28 00:00:00+00:00,1172.27
2019-03-29 00:00:00+00:00,1176.89
2019-04-01 00:00:00+00:00,1198.98
2019-04-02 00:00:00+00:00,1205.54
2019-04-03 00:00:00+00:00,1210.81
2019-04-04 00:00:00+00:00,1219.45
2019-04-05 00:00:00+00:00,1211.45
2019-04-08 00:00:00+00:00,1208.28
2019-04-09 00:00:00+00:00,1202.69
2019-04-10 00:00:00+00:00,1206.45
2019-04-11 00:00:00+00:00,1209.59
2019-04-12 00:00:00+00:00,1222.73
2019-04-15 00:00:00+00:00,1226.53
2019-04-16 00:00:00+00:00,1231.91
2019-04-17 00:00:00+00:00,1240.14
2019-04-18 00:00:00+00:00,1241.47
2019-04-22 00:00:00+00:00,1253.76
2019-04-23 00:00:00+00:00,1270.59
2019-04-24 00:00:00+00:00,1260.05
2019-04-25 00:00:00+00:00,1267.34
2019-04-26 00:00:00+00:00,1277.42
2019-04-29 00:00:00+00:00,1296.2
2019-04-30 00:00:00+00:00,1198.96
2019-05-01 00:00:00+00:00,1173.32
2019-05-02 00:00:00+00:00,1166.51
2019-05-03 00:00:00+00:00,1189.55
2019-05-06 00:00:00+00:00,1193.46
2019-05-07 00:00:00+00:00,1178.86
2019-05-08 00:00:00+00:00,1170.78
2019-05-09 00:00:00+00:00,1167.97
2019-05-10 00:00:00+00:00,1167.64
2019-05-13 00:00:00+00:00,1136.59
2019-05-14 00:00:00+00:00,1124.86
2019-05-15 00:00:00+00:00,1170.8
2019-05-16 00:00:00+00:00,1184.5
2019-05-17 00:00:00+00:00,1168.78
2019-05-20 00:00:00+00:00,1144.66
2019-05-21 00:00:00+00:00,1154.44
2019-05-22 00:00:00+00:00,1155.85
2019-05-23 00:00:00+00:00,1145.34
2019-05-24 00:00:00+00:00,1138.61
2019-05-28 00:00:00+00:00,1139.56
2019-05-29 00:00:00+00:00,1119.94
2019-05-30 00:00:00+00:00,1121.41
2019-05-31 00:00:00+00:00,1106.5
2019-06-03 00:00:00+00:00,1038.74
2019-06-04 00:00:00+00:00,1054.49
2019-06-05 00:00:00+00:00,1044.64
2019-06-06 00:00:00+00:00,1047.76
2019-06-07 00:00:00+00:00,1068.37
2019-06-10 00:00:00+00:00,1082.76
2019-06-11 00:00:00+00:00,1081.04
2019-06-12 00:00:00+00:00,1079.1
2019-06-13 00:00:00+00:00,1091.01
2019-06-14 00:00:00+00:00,1086.3
2019-06-17 00:00:00+00:00,1093.89
2019-06-18 00:00:00+00:00,1105.24
2019-06-19 00:00:00+00:00,1104.51
2019-06-20 00:00:00+00:00,1113.2
2019-06-21 00:00:00+00:00,1125.37
2019-06-24 00:00:00+00:00,1116.7
2019-06-25 00:00:00+00:00,1087.58
2019-06-26 00:00:00+00:00,1080.32
2019-06-27 00:00:00+00:00,1076.63
2019-06-28 00:00:00+00:00,1082.8
2019-07-01 00:00:00+00:00,1100.0
2019-07-02 00:00:00+00:00,1112.6
2019-07-03 00:00:00+00:00,1122.99
2019-07-05 00:00:00+00:00,1132.67
2019-07-08 00:00:00+00:00,1116.79
2019-07-09 00:00:00+00:00,1124.29
2019-07-10 00:00:00+00:00,1140.91
2019-07-11 00:00:00+00:00,1144.08
2019-07-12 00:00:00+00:00,1145.34
2019-07-15 00:00:00+00:00,1150.51
2019-07-16 00:00:00+00:00,1153.46
2019-07-17 00:00:00+00:00,1146.74
2019-07-18 00:00:00+00:00,1147.24
2019-07-19 00:00:00+00:00,1131.55
2019-07-22 00:00:00+00:00,1139.21
2019-07-23 00:00:00+00:00,1148.05
2019-07-24 00:00:00+00:00,1139.73
2019-07-25 00:00:00+00:00,1135.94
2019-07-26 00:00:00+00:00,1245.22
2019-07-29 00:00:00+00:00,1241.84
2019-07-30 00:00:00+00:00,1228.0
2019-07-31 00:00:00+00:00,1218.2
2019-08-01 00:00:00+00:00,1211.78
2019-08-02 00:00:00+00:00,1196.32
2019-08-05 00:00:00+00:00,1154.75
2019-08-06 00:00:00+00:00,1171.08
2019-08-07 00:00:00+00:00,1175.91
2019-08-08 00:00:00+00:00,1206.19
2019-08-09 00:00:00+00:00,1188.9
2019-08-12 00:00:00+00:00,1174.5
2019-08-13 00:00:00+00:00,1196.73
2019-08-14 00:00:00+00:00,1164.25
2019-08-15 00:00:00+00:00,1169.32
2019-08-16 00:00:00+00:00,1179.21
2019-08-19 00:00:00+00:00,1200.44
2019-08-20 00:00:00+00:00,1183.53
2019-08-21 00:00:00+00:00,1191.58
2019-08-22 00:00:00+00:00,1191.52
2019-08-23 00:00:00+00:00,1153.58
2019-08-26 00:00:00+00:00,1171.18
2019-08-27 00:00:00+00:00,1170.82
2019-08-28 00:00:00+00:00,1173.75
2019-08-29 00:00:00+00:00,1194.24
2019-08-30 00:00:00+00:00,1190.53
2019-09-03 00:00:00+00:00,1169.55
2019-09-04 00:00:00+00:00,1182.27
2019-09-05 00:00:00+00:00,1212.19
2019-09-06 00:00:00+00:00,1206.32
2019-09-09 00:00:00+00:00,1205.27
2019-09-10 00:00:00+00:00,1205.7
2019-09-11 00:00:00+00:00,1220.0
2019-09-12 00:00:00+00:00,1234.97
2019-09-13 00:00:00+00:00,1240.03
2019-09-16 00:00:00+00:00,1231.63
2019-09-17 00:00:00+00:00,1229.88
2019-09-18 00:00:00+00:00,1232.65
2019-09-19 00:00:00+00:00,1238.75
2019-09-20 00:00:00+00:00,1229.84
2019-09-23 00:00:00+00:00,1234.69
2019-09-24 00:00:00+00:00,1218.33
2019-09-25 00:00:00+00:00,1245.94
2019-09-26 00:00:00+00:00,1242.29
2019-09-27 00:00:00+00:00,1225.95
2019-09-30 00:00:00+00:00,1221.14
2019-10-01 00:00:00+00:00,1206.0
2019-10-02 00:00:00+00:00,1177.92
2019-10-03 00:00:00+00:00,1189.43
2019-10-04 00:00:00+00:00,1210.96
2019-10-07 00:00:00+00:00,1208.25
2019-10-08 00:00:00+00:00,1190.13
2019-10-09 00:00:00+00:00,1202.4
2019-10-10 00:00:00+00:00,1209.47
2019-10-11 00:00:00+00:00,1215.71
2019-10-14 00:00:00+00:00,1217.77
2019-10-15 00:00:00+00:00,1242.24
2019-10-16 00:00:00+00:00,1243.0
2019-10-17 00:00:00+00:00,1252.8
2019-10-18 00:00:00+00:00,1244.41
2019-10-21 00:00:00+00:00,1244.28
2019-10-22 00:00:00+00:00,1241.2
2019-10-23 00:00:00+00:00,1257.63
2019-10-24 00:00:00+00:00,1259.11
2019-10-25 00:00:00+00:00,1264.3
2019-10-28 00:00:00+00:00,1288.98
2019-10-29 00:00:00+00:00,1260.66
2019-10-30 00:00:00+00:00,1260.7
2019-10-31 00:00:00+00:00,1258.8
2019-11-01 00:00:00+00:00,1272.25
2019-11-04 00:00:00+00:00,1289.61
2019-11-05 00:00:00+00:00,1291.44
2019-11-06 00:00:00+00:00,1291.01
2019-11-07 00:00:00+00:00,1306.94
2019-11-08 00:00:00+00:00,1309.0
2019-11-11 00:00:00+00:00,1298.28
2019-11-12 00:00:00+00:00,1297.21
2019-11-13 00:00:00+00:00,1296.18
2019-11-14 00:00:00+00:00,1309.15
2019-11-15 00:00:00+00:00,1333.54
2019-11-18 00:00:00+00:00,1319.84
2019-11-19 00:00:00+00:00,1312.59
2019-11-20 00:00:00+00:00,1301.86
2019-11-21 00:00:00+00:00,1300.14
2019-11-22 00:00:00+00:00,1293.67
2019-11-25 00:00:00+00:00,1305.64
2019-11-26 00:00:00+00:00,1313.0
2019-11-27 00:00:00+00:00,1312.13
2019-11-29 00:00:00+00:00,1304.09
2019-12-02 00:00:00+00:00,1288.86
2019-12-03 00:00:00+00:00,1294.74
2019-12-04 00:00:00+00:00,1318.94
2019-12-05 00:00:00+00:00,1326.96
2019-12-06 00:00:00+00:00,1339.39
2019-12-09 00:00:00+00:00,1342.99
2019-12-10 00:00:00+00:00,1342.89
2019-12-11 00:00:00+00:00,1344.25
2019-12-12 00:00:00+00:00,1348.49
2019-12-13 00:00:00+00:00,1346.87
2019-12-16 00:00:00+00:00,1360.7
2019-12-17 00:00:00+00:00,1354.89
2019-12-18 00:00:00+00:00,1351.91
2019-12-19 00:00:00+00:00,1356.44
2019-12-20 00:00:00+00:00,1351.22
2019-12-23 00:00:00+00:00,1350.63
2019-12-24 00:00:00+00:00,1344.43
2019-12-26 00:00:00+00:00,1362.47
2019-12-27 00:00:00+00:00,1354.64
2019-12-30 00:00:00+00:00,1339.71
2019-12-31 00:00:00+00:00,1339.39
2020-01-02 00:00:00+00:00,1368.68
2020-01-03 00:00:00+00:00,1361.52
2020-01-06 00:00:00+00:00,1397.81
2020-01-07 00:00:00+00:00,1395.11
2020-01-08 00:00:00+00:00,1405.04
2020-01-09 00:00:00+00:00,1419.79
2020-01-10 00:00:00+00:00,1428.96
2020-01-13 00:00:00+00:00,1440.03
2020-01-14 00:00:00+00:00,1430.59
2020-01-15 00:00:00+00:00,1439.2
2020-01-16 00:00:00+00:00,1450.16
2020-01-17 00:00:00+00:00,1479.52
2020-01-21 00:00:00+00:00,1482.25
2020-01-22 00:00:00+00:00,1483.87
2020-01-23 00:00:00+00:00,1484.69
2020-01-24 00:00:00+00:00,1466.17
2020-01-27 00:00:00+00:00,1431.73
2020-01-28 00:00:00+00:00,1450.5
2020-01-29 00:00:00+00:00,1456.7
2020-01-30 00:00:00+00:00,1454.25
2020-01-31 00:00:00+00:00,1432.78
2020-02-03 00:00:00+00:00,1482.6
2020-02-04 00:00:00+00:00,1445.41
2020-02-05 00:00:00+00:00,1446.05
2020-02-06 00:00:00+00:00,1475.97
2020-02-07 00:00:00+00:00,1479.11
2020-02-10 00:00:00+00:00,1508.66
2020-02-11 00:00:00+00:00,1510.06
2020-02-12 00:00:00+00:00,1518.63
2020-02-13 00:00:00+00:00,1513.39
2020-02-14 00:00:00+00:00,1518.73
2020-02-18 00:00:00+00:00,1519.44
2020-02-19 00:00:00+00:00,1524.87
2020-02-20 00:00:00+00:00,1516.99
2020-02-21 00:00:00+00:00,1483.46
2020-02-24 00:00:00+00:00,1419.86
2020-02-25 00:00:00+00:00,1386.32
2020-02-26 00:00:00+00:00,1390.47
2020-02-27 00:00:00+00:00,1314.95
2020-02-28 00:00:00+00:00,1339.25
2020-03-02 00:00:00+00:00,1386.32
2020-03-03 00:00:00+00:00,1337.72
2020-03-04 00:00:00+00:00,1381.6
2020-03-05 00:00:00+00:00,1314.76
2020-03-06 00:00:00+00:00,1295.74
2020-03-09 00:00:00+00:00,1215.79
2020-03-10 00:00:00+00:00,1275.17
2020-03-11 00:00:00+00:00,1210.9
2020-03-12 00:00:00+00:00,1111.55
2020-03-13 00:00:00+00:00,1214.27
2020-03-16 00:00:00+00:00,1073.0
2020-03-17 00:00:00+00:00,1118.06
2020-03-18 00:00:00+00:00,1091.19
2020-03-19 00:00:00+00:00,1111.67
2020-03-20 00:00:00+00:00,1068.21
2020-03-23 00:00:00+00:00,1054.13
2020-03-24 00:00:00+00:00,1130.01
2020-03-25 00:00:00+00:00,1101.62
2020-03-26 00:00:00+00:00,1162.92
2020-03-27 00:00:00+00:00,1110.26
2020-03-30 00:00:00+00:00,1146.31
2020-03-31 00:00:00+00:00,1161.95
2020-04-01 00:00:00+00:00,1102.1
2020-04-02 00:00:00+00:00,1117.03
2020-04-03 00:00:00+00:00,1092.7
2020-04-06 00:00:00+00:00,1183.19
2020-04-07 00:00:00+00:00,1182.56
2020-04-08 00:00:00+00:00,1207.0
2020-04-09 00:00:00+00:00,1206.57
2020-04-13 00:00:00+00:00,1210.41
2020-04-14 00:00:00+00:00,1265.23
2020-04-15 00:00:00+00:00,1257.3
2020-04-16 00:00:00+00:00,1257.43
2020-04-17 00:00:00+00:00,1279.0
2020-04-20 00:00:00+00:00,1261.15
2020-04-21 00:00:00+00:00,1212.16
2020-04-22 00:00:00+00:00,1258.41
2020-04-23 00:00:00+00:00,1271.17
2020-04-24 00:00:00+00:00,1276.6
2020-04-27 00:00:00+00:00,1270.86
2020-04-28 00:00:00+00:00,1232.59
2020-04-29 00:00:00+00:00,1342.18
2020-04-30 00:00:00+00:00,1346.7
2020-05-01 00:00:00+00:00,1317.32
2020-05-04 00:00:00+00:00,1322.9
2020-05-05 00:00:00+00:00,1349.02
2020-05-06 00:00:00+00:00,1345.43
2020-05-07 00:00:00+00:00,1369.28
2020-05-08 00:00:00+00:00,1384.34
2020-05-11 00:00:00+00:00,1403.59
2020-05-12 00:00:00+00:00,1375.18
2020-05-13 00:00:00+00:00,1348.33
2020-05-14 00:00:00+00:00,1356.86
2020-05-15 00:00:00+00:00,1373.06
2020-05-18 00:00:00+00:00,1385.18
2020-05-19 00:00:00+00:00,1374.4
2020-05-20 00:00:00+00:00,1409.16
2020-05-21 00:00:00+00:00,1406.75
2020-05-22 00:00:00+00:00,1413.24
2020-05-26 00:00:00+00:00,1421.37
2020-05-27 00:00:00+00:00,1420.28
2020-05-28 00:00:00+00:00,1418.24
2020-05-29 00:00:00+00:00,1433.52
2020-06-01 00:00:00+00:00,1434.87
2020-06-02 00:00:00+00:00,1442.31
2020-06-03 00:00:00+00:00,1439.25
2020-06-04 00:00:00+00:00,1414.3
2020-06-05 00:00:00+00:00,1440.02
2020-06-08 00:00:00+00:00,1448.04
2020-06-09 00:00:00+00:00,1452.08
2020-06-10 00:00:00+00:00,1464.7
2020-06-11 00:00:00+00:00,1401.9
2020-06-12 00:00:00+00:00,1412.92
2020-06-15 00:00:00+00:00,1420.74
2020-06-16 00:00:00+00:00,1446.47
2020-06-17 00:00:00+00:00,1452.54
2020-06-18 00:00:00+00:00,1434.12
2020-06-19 00:00:00+00:00,1424.64
2020-06-22 00:00:00+00:00,1450.66
2020-06-23 00:00:00+00:00,1463.98
2020-06-24 00:00:00+00:00,1432.7
2020-06-25 00:00:00+00:00,1441.1
2020-06-26 00:00:00+00:00,1362.54
2020-06-29 00:00:00+00:00,1397.17
2020-06-30 00:00:00+00:00,1418.05
2020-07-01 00:00:00+00:00,1442.0
2020-07-02 00:00:00+00:00,1469.93
2020-07-06 00:00:00+00:00,1499.65
2020-07-07 00:00:00+00:00,1489.92
2020-07-08 00:00:00+00:00,1503.6
2020-07-09 00:00:00+00:00,1518.66
2020-07-10 00:00:00+00:00,1539.01
2020-07-13 00:00:00+00:00,1512.23
2020-07-14 00:00:00+00:00,1520.86
2020-07-15 00:00:00+00:00,1516.88
2020-07-16 00:00:00+00:00,1514.92
2020-07-17 00:00:00+00:00,1516.85
2020-07-20 00:00:00+00:00,1563.84
2020-07-21 00:00:00+00:00,1555.92
2020-07-22 00:00:00+00:00,1564.85
2020-07-23 00:00:00+00:00,1516.75
2020-07-24 00:00:00+00:00,1508.21
2020-07-27 00:00:00+00:00,1529.43
2020-07-28 00:00:00+00:00,1503.65
2020-07-29 00:00:00+00:00,1523.51
2020-07-30 00:00:00+00:00,1538.37
2020-07-31 00:00:00+00:00,1487.95
2020-08-03 00:00:00+00:00,1482.76
2020-08-04 00:00:00+00:00,1473.3
2020-08-05 00:00:00+00:00,1479.09
2020-08-06 00:00:00+00:00,1504.95
2020-08-07 00:00:00+00:00,1498.37
2020-08-10 00:00:00+00:00,1496.82
2020-08-11 00:00:00+00:00,1480.54
2020-08-12 00:00:00+00:00,1507.24
2020-08-13 00:00:00+00:00,1516.65
2020-08-14 00:00:00+00:00,1504.63
2020-08-17 00:00:00+00:00,1516.24
2020-08-18 00:00:00+00:00,1555.78
2020-08-19 00:00:00+00:00,1544.61
2020-08-20 00:00:00+00:00,1576.25
2020-08-21 00:00:00+00:00,1575.57
2020-08-24 00:00:00+00:00,1585.15
2020-08-25 00:00:00+00:00,1605.85
2020-08-26 00:00:00+00:00,1644.13
2020-08-27 00:00:00+00:00,1628.52
2020-08-28 00:00:00+00:00,1639.43
2020-08-31 00:00:00+00:00,1629.53
2020-09-01 00:00:00+00:00,1655.08
2020-09-02 00:00:00+00:00,1717.39
2020-09-03 00:00:00+00:00,1629.51
2020-09-04 00:00:00+00:00,1581.21
2020-09-08 00:00:00+00:00,1523.6
2020-09-09 00:00:00+00:00,1547.23
2020-09-10 00:00:00+00:00,1526.05
2020-09-11 00:00:00+00:00,1515.76
2020-09-14 00:00:00+00:00,1508.83
2020-09-15 00:00:00+00:00,1535.12
2020-09-16 00:00:00+00:00,1512.09
2020-09-17 00:00:00+00:00,1487.04
2020-09-18 00:00:00+00:00,1451.09
2020-09-21 00:00:00+00:00,1430.14
2020-09-22 00:00:00+00:00,1459.82
2020-09-23 00:00:00+00:00,1409.39
2020-09-24 00:00:00+00:00,1422.86
2020-09-25 00:00:00+00:00,1439.06
2020-09-28 00:00:00+00:00,1458.66
2020-09-29 00:00:00+00:00,1466.02
2020-09-30 00:00:00+00:00,1465.6
2020-10-01 00:00:00+00:00,1487.9
2020-10-02 00:00:00+00:00,1455.6
2020-10-05 00:00:00+00:00,1482.83
2020-10-06 00:00:00+00:00,1451.02
2020-10-07 00:00:00+00:00,1459.14
2020-10-08 00:00:00+00:00,1483.43
2020-10-09 00:00:00+00:00,1510.45
2020-10-12 00:00:00+00:00,1564.59
2020-10-13 00:00:00+00:00,1567.07
2020-10-14 00:00:00+00:00,1563.44
2020-10-15 00:00:00+00:00,1555.47
2020-10-16 00:00:00+00:00,1567.7
2020-10-19 00:00:00+00:00,1529.95
2020-10-20 00:00:00+00:00,1551.08
2020-10-21 00:00:00+00:00,1585.99
2020-10-22 00:00:00+00:00,1606.66
2020-10-23 00:00:00+00:00,1632.98
2020-10-26 00:00:00+00:00,1584.29
2020-10-27 00:00:00+00:00,1598.88
2020-10-28 00:00:00+00:00,1510.8
2020-10-29 00:00:00+00:00,1556.88
2020-10-30 00:00:00+00:00,1616.11
2020-11-02 00:00:00+00:00,1624.32
2020-11-03 00:00:00+00:00,1645.66
2020-11-04 00:00:00+00:00,1745.85
2020-11-05 00:00:00+00:00,1762.5
2020-11-06 00:00:00+00:00,1759.73
2020-11-09 00:00:00+00:00,1761.42
2020-11-10 00:00:00+00:00,1737.72
2020-11-11 00:00:00+00:00,1747.23
2020-11-12 00:00:00+00:00,1742.82
2020-11-13 00:00:00+00:00,1772.26
2020-11-16 00:00:00+00:00,1774.03
2020-11-17 00:00:00+00:00,1761.66
2020-11-18 00:00:00+00:00,1740.64
2020-11-19 00:00:00+00:00,1758.57
2020-11-20 00:00:00+00:00,1736.38
2020-11-23 00:00:00+00:00,1727.56
2020-11-24 00:00:00+00:00,1763.9
2020-11-25 00:00:00+00:00,1764.13
2020-11-27 00:00:00+00:00,1787.02
2020-11-30 00:00:00+00:00,1754.4
2020-12-01 00:00:00+00:00,1795.36
2020-12-02 00:00:00+00:00,1824.97
2020-12-03 00:00:00+00:00,1821.84
2020-12-04 00:00:00+00:00,1823.76
2020-12-07 00:00:00+00:00,1817.03
2020-12-08 00:00:00+00:00,1811.33
2020-12-09 00:00:00+00:00,1777.86
2020-12-10 00:00:00+00:00,1767.65
2020-12-11 00:00:00+00:00,1774.8
2020-12-14 00:00:00+00:00,1752.26
2020-12-15 00:00:00+00:00,1761.08
2020-12-16 00:00:00+00:00,1757.19
2020-12-17 00:00:00+00:00,1740.51
2020-12-18 00:00:00+00:00,1726.22
2020-12-21 00:00:00+00:00,1734.56
2020-12-22 00:00:00+00:00,1720.22
2020-12-23 00:00:00+00:00,1728.23
2020-12-24 00:00:00+00:00,1734.16
2020-12-28 00:00:00+00:00,1773.96
2020-12-29 00:00:00+00:00,1757.76
2020-12-30 00:00:00+00:00,1736.25
2020-12-31 00:00:00+00:00,1752.64
2021-01-04 00:00:00+00:00,1726.13
2021-01-05 00:00:00+00:00,1740.05
2021-01-06 00:00:00+00:00,1722.88
2021-01-07 00:00:00+00:00,1774.34
2021-01-08 00:00:00+00:00,1797.83
2021-01-11 00:00:00+00:00,1756.29
2021-01-12 00:00:00+00:00,1737.43
2021-01-13 00:00:00+00:00,1747.25
2021-01-14 00:00:00+00:00,1730.92
2021-01-15 00:00:00+00:00,1727.62
2021-01-19 00:00:00+00:00,1784.47
2021-01-20 00:00:00+00:00,1880.07
2021-01-21 00:00:00+00:00,1884.15
2021-01-22 00:00:00+00:00,1892.56
2021-01-25 00:00:00+00:00,1894.28
2021-01-26 00:00:00+00:00,1907.95
2021-01-27 00:00:00+00:00,1818.94
2021-01-28 00:00:00+00:00,1853.2
2021-01-29 00:00:00+00:00,1827.36
2021-02-01 00:00:00+00:00,1893.07
2021-02-02 00:00:00+00:00,1919.12
2021-02-03 00:00:00+00:00,2058.88
2021-02-04 00:00:00+00:00,2053.63
2021-02-05 00:00:00+00:00,2088.83
2021-02-08 00:00:00+00:00,2084.52
2021-02-09 00:00:00+00:00,2075.39
2021-02-10 00:00:00+00:00,2086.48
2021-02-11 00:00:00+00:00,2088.75
2021-02-12 00:00:00+00:00,2095.03
2021-02-16 00:00:00+00:00,2110.7
2021-02-17 00:00:00+00:00,2118.62
2021-02-18 00:00:00+00:00,2105.81
2021-02-19 00:00:00+00:00,2088.81
2021-02-22 00:00:00+00:00,2054.26
2021-02-23 00:00:00+00:00,2060.12
2021-02-24 00:00:00+00:00,2083.81
2021-02-25 00:00:00+00:00,2015.95
2021-02-26 00:00:00+00:00,2021.91
2021-03-01 00:00:00+00:00,2069.66
2021-03-02 00:00:00+00:00,2064.48
2021-03-03 00:00:00+00:00,2011.41
2021-03-04 00:00:00+00:00,2033.93
2021-03-05 00:00:00+00:00,2097.07
2021-03-08 00:00:00+00:00,2007.5
2021-03-09 00:00:00+00:00,2040.36
2021-03-10 00:00:00+00:00,2036.19
2021-03-11 00:00:00+00:00,2100.54
2021-03-12 00:00:00+00:00,2050.0
2021-03-15 00:00:00+00:00,2054.44
2021-03-16 00:00:00+00:00,2083.89
2021-03-17 00:00:00+00:00,2082.22
2021-03-18 00:00:00+00:00,2021.34
2021-03-19 00:00:00+00:00,2026.96
2021-03-22 00:00:00+00:00,2030.69
2021-03-23 00:00:00+00:00,2041.33
2021-03-24 00:00:00+00:00,2032.53
2021-03-25 00:00:00+00:00,2032.46
2021-03-26 00:00:00+00:00,2024.73
2021-03-29 00:00:00+00:00,2045.79
2021-03-30 00:00:00+00:00,2046.47
2021-03-31 00:00:00+00:00,2062.52
2021-04-01 00:00:00+00:00,2129.78
2021-04-05 00:00:00+00:00,2218.96
2021-04-06 00:00:00+00:00,2209.26
2021-04-07 00:00:00+00:00,2239.03
2021-04-08 00:00:00+00:00,2250.43
2021-04-09 00:00:00+00:00,2270.67
2021-04-12 00:00:00+00:00,2244.62
2021-04-13 00:00:00+00:00,2254.43
2021-04-14 00:00:00+00:00,2241.91
2021-04-15 00:00:00+00:00,2285.25
2021-04-16 00:00:00+00:00,2282.75
2021-04-19 00:00:00+00:00,2289.76
2021-04-20 00:00:00+00:00,2279.01
2021-04-21 00:00:00+00:00,2278.35
2021-04-22 00:00:00+00:00,2252.52
2021-04-23 00:00:00+00:00,2299.93
2021-04-26 00:00:00+00:00,2309.93
2021-04-27 00:00:00+00:00,2290.98
2021-04-28 00:00:00+00:00,2359.04
2021-04-29 00:00:00+00:00,2392.76
2021-04-30 00:00:00+00:00,2353.5
2021-05-03 00:00:00+00:00,2343.08
2021-05-04 00:00:00+00:00,2306.83
2021-05-05 00:00:00+00:00,2314.77
2021-05-06 00:00:00+00:00,2337.35
2021-05-07 00:00:00+00:00,2351.93
2021-05-10 00:00:00+00:00,2291.75
2021-05-11 00:00:00+00:00,2270.06
2021-05-12 00:00:00+00:00,2200.25
2021-05-13 00:00:00+00:00,2229.04
2021-05-14 00:00:00+00:00,2278.38
2021-05-17 00:00:00+00:00,2288.92
2021-05-18 00:00:00+00:00,2262.47
2021-05-19 00:00:00+00:00,2271.5
2021-05-20 00:00:00+00:00,2306.95
2021-05-21 00:00:00+00:00,2294.13
2021-05-24 00:00:00+00:00,2361.04
2021-05-25 00:00:00+00:00,2362.87
2021-05-26 00:00:00+00:00,2380.31
2021-05-27 00:00:00+00:00,2362.68
2021-05-28 00:00:00+00:00,2356.85
2021-06-01 00:00:00+00:00,2381.18
2021-06-02 00:00:00+00:00,2370.59
2021-06-03 00:00:00+00:00,2347.58
2021-06-04 00:00:00+00:00,2393.57
2021-06-07 00:00:00+00:00,2402.3
2021-06-08 00:00:00+00:00,2398.44
2021-06-09 00:00:00+00:00,2407.94
2021-06-10 00:00:00+00:00,2435.13
2021-06-11 00:00:00+00:00,2430.2
2021-06-14 00:00:00+00:00,2448.91
2021-06-15 00:00:00+00:00,2428.39
2021-06-16 00:00:00+00:00,2415.45
2021-06-17 00:00:00+00:00,2434.87
2021-06-18 00:00:00+00:00,2402.22
2021-06-21 00:00:00+00:00,2436.25
2021-06-22 00:00:00+00:00,2446.61
2021-06-23 00:00:00+00:00,2442.54
2021-06-24 00:00:00+00:00,2450.0
2021-06-25 00:00:00+00:00,2450.17
2021-06-28 00:00:00+00:00,2450.72
2021-06-29 00:00:00+00:00,2445.45
2021-06-30 00:00:00+00:00,2441.79
2021-07-01 00:00:00+00:00,2448.89
2021-07-02 00:00:00+00:00,2505.15
2021-07-06 00:00:00+00:00,2523.8
2021-07-07 00:00:00+00:00,2529.48
2021-07-08 00:00:00+00:00,2500.88
2021-07-09 00:00:00+00:00,2510.37
2021-07-12 00:00:00+00:00,2539.51
2021-07-13 00:00:00+00:00,2546.83
2021-07-14 00:00:00+00:00,2564.74
2021-07-15 00:00:00+00:00,2540.1
2021-07-16 00:00:00+00:00,2539.4
2021-07-19 00:00:00+00:00,2491.56
2021-07-20 00:00:00+00:00,2524.19
2021-07-21 00:00:00+00:00,2550.98
2021-07-22 00:00:00+00:00,2568.43
2021-07-23 00:00:00+00:00,2660.3
2021-07-26 00:00:00+00:00,2680.7
2021-07-27 00:00:00+00:00,2638.0
2021-07-28 00:00:00+00:00,2721.88
2021-07-29 00:00:00+00:00,2715.55
2021-07-30 00:00:00+00:00,2694.53
2021-08-02 00:00:00+00:00,2697.09
2021-08-03 00:00:00+00:00,2712.6
2021-08-04 00:00:00+00:00,2702.51
2021-08-05 00:00:00+00:00,2725.03
2021-08-06 00:00:00+00:00,2714.77
2021-08-09 00:00:00+00:00,2738.26
2021-08-10 00:00:00+00:00,2736.14
2021-08-11 00:00:00+00:00,2725.58
2021-08-12 00:00:00+00:00,2743.88
2021-08-13 00:00:00+00:00,2754.55
2021-08-16 00:00:00+00:00,2766.19
2021-08-17 00:00:00+00:00,2733.23
2021-08-18 00:00:00+00:00,2708.98
2021-08-19 00:00:00+00:00,2713.6
2021-08-20 00:00:00+00:00,2748.59
2021-08-23 00:00:00+00:00,2800.83
2021-08-24 00:00:00+00:00,2825.23
2021-08-25 00:00:00+00:00,2841.58
2021-08-26 00:00:00+00:00,2828.81
2021-08-27 00:00:00+00:00,2880.08
2021-08-30 00:00:00+00:00,2891.81
2021-08-31 00:00:00+00:00,2893.95
2021-09-01 00:00:00+00:00,2904.31
2021-09-02 00:00:00+00:00,2865.74
2021-09-03 00:00:00+00:00,2874.79
2021-09-07 00:00:00+00:00,2885.61
2021-09-08 00:00:00+00:00,2873.82
2021-09-09 00:00:00+00:00,2870.82
2021-09-10 00:00:00+00:00,2817.52
2021-09-13 00:00:00+00:00,2846.65
2021-09-14 00:00:00+00:00,2850.89
2021-09-15 00:00:00+00:00,2888.59
2021-09-16 00:00:00+00:00,2872.2
2021-09-17 00:00:00+00:00,2816.0
2021-09-20 00:00:00+00:00,2774.39
2021-09-21 00:00:00+00:00,2780.66
2021-09-22 00:00:00+00:00,2805.67
2021-09-23 00:00:00+00:00,2824.32
2021-09-24 00:00:00+00:00,2844.3
2021-09-27 00:00:00+00:00,2821.44
