Date,Close
2024-06-20 14:00:00+00:00,77.185
2024-06-20 15:00:00+00:00,77.205
2024-06-20 16:00:00+00:00,77.205
2024-06-20 17:00:00+00:00,77.24
2024-06-20 18:00:00+00:00,77.255
2024-06-20 19:00:00+00:00,77.29
2024-06-21 14:00:00+00:00,77.335
2024-06-21 15:00:00+00:00,77.345
2024-06-21 16:00:00+00:00,77.335
2024-06-21 17:00:00+00:00,77.325
2024-06-21 18:00:00+00:00,77.335
2024-06-21 19:00:00+00:00,77.395
2024-06-24 14:00:00+00:00,77.445
2024-06-24 15:00:00+00:00,77.415
2024-06-24 16:00:00+00:00,77.385
2024-06-24 17:00:00+00:00,77.38
2024-06-24 18:00:00+00:00,77.375
2024-06-24 19:00:00+00:00,77.325
2024-06-25 14:00:00+00:00,77.365
2024-06-25 15:00:00+00:00,77.395
2024-06-25 16:00:00+00:00,77.33
2024-06-25 17:00:00+00:00,77.39
2024-06-25 18:00:00+00:00,77.365
2024-06-25 19:00:00+00:00,77.415
2024-06-26 14:00:00+00:00,77.195
2024-06-26 15:00:00+00:00,77.215
2024-06-26 16:00:00+00:00,77.195
2024-06-26 17:00:00+00:00,77.25
2024-06-26 18:00:00+00:00,77.225
2024-06-26 19:00:00+00:00,77.22
2024-06-27 14:00:00+00:00,77.23
2024-06-27 15:00:00+00:00,77.205
2024-06-27 16:00:00+00:00,77.255
2024-06-27 17:00:00+00:00,77.255
2024-06-27 18:00:00+00:00,77.235
2024-06-27 19:00:00+00:00,77.32
2024-06-28 14:00:00+00:00,77.345
2024-06-28 15:00:00+00:00,77.305
2024-06-28 16:00:00+00:00,77.275
2024-06-28 17:00:00+00:00,77.31
2024-06-28 18:00:00+00:00,77.26
2024-06-28 19:00:00+00:00,77.15
2024-07-01 14:00:00+00:00,76.725
2024-07-01 15:00:00+00:00,76.755
2024-07-01 16:00:00+00:00,76.725
2024-07-01 17:00:00+00:00,76.705
2024-07-01 18:00:00+00:00,76.71
2024-07-01 19:00:00+00:00,76.71
2024-07-02 14:00:00+00:00,76.85
2024-07-02 15:00:00+00:00,76.835
2024-07-02 16:00:00+00:00,76.805
2024-07-02 17:00:00+00:00,76.845
2024-07-02 18:00:00+00:00,76.865
2024-07-02 19:00:00+00:00,76.945
2024-07-03 14:00:00+00:00,77.065
2024-07-03 15:00:00+00:00,77.095
2024-07-03 16:00:00+00:00,77.16
2024-07-03 17:00:00+00:00,77.16
2024-07-03 18:00:00+00:00,77.16
2024-07-03 19:00:00+00:00,77.16
2024-07-04 14:00:00+00:00,77.16
2024-07-04 15:00:00+00:00,77.16
2024-07-04 16:00:00+00:00,77.16
2024-07-04 17:00:00+00:00,77.16
2024-07-04 18:00:00+00:00,77.16
2024-07-04 19:00:00+00:00,77.16
2024-07-05 14:00:00+00:00,77.335
2024-07-05 15:00:00+00:00,77.385
2024-07-05 16:00:00+00:00,77.4
2024-07-05 17:00:00+00:00,77.405
2024-07-05 18:00:00+00:00,77.45
2024-07-05 19:00:00+00:00,77.42
2024-07-08 14:00:00+00:00,77.345
2024-07-08 15:00:00+00:00,77.32
2024-07-08 16:00:00+00:00,77.36
2024-07-08 17:00:00+00:00,77.425
2024-07-08 18:00:00+00:00,77.455
2024-07-08 19:00:00+00:00,77.395
2024-07-09 14:00:00+00:00,77.285
2024-07-09 15:00:00+00:00,77.3
2024-07-09 16:00:00+00:00,77.31
2024-07-09 17:00:00+00:00,77.335
2024-07-09 18:00:00+00:00,77.315
2024-07-09 19:00:00+00:00,77.315
2024-07-10 14:00:00+00:00,77.425
2024-07-10 15:00:00+00:00,77.47
2024-07-10 16:00:00+00:00,77.485
2024-07-10 17:00:00+00:00,77.445
2024-07-10 18:00:00+00:00,77.465
2024-07-10 19:00:00+00:00,77.48
2024-07-11 14:00:00+00:00,77.755
2024-07-11 15:00:00+00:00,77.755
2024-07-11 16:00:00+00:00,77.785
2024-07-11 17:00:00+00:00,77.715
2024-07-11 18:00:00+00:00,77.795
2024-07-11 19:00:00+00:00,77.765
2024-07-12 14:00:00+00:00,77.945
2024-07-12 15:00:00+00:00,77.895
2024-07-12 16:00:00+00:00,77.93
2024-07-12 17:00:00+00:00,77.98
2024-07-12 18:00:00+00:00,77.995
2024-07-12 19:00:00+00:00,78.0
2024-07-15 14:00:00+00:00,77.965
2024-07-15 15:00:00+00:00,77.97
2024-07-15 16:00:00+00:00,77.935
2024-07-15 17:00:00+00:00,77.925
2024-07-15 18:00:00+00:00,77.995
2024-07-15 19:00:00+00:00,77.975
2024-07-16 14:00:00+00:00,78.095
2024-07-16 15:00:00+00:00,78.16
2024-07-16 16:00:00+00:00,78.215
2024-07-16 17:00:00+00:00,78.29
2024-07-16 18:00:00+00:00,78.265
2024-07-16 19:00:00+00:00,78.305
2024-07-17 14:00:00+00:00,78.175
2024-07-17 15:00:00+00:00,78.16
2024-07-17 16:00:00+00:00,78.16
2024-07-17 17:00:00+00:00,78.195
2024-07-17 18:00:00+00:00,78.2
2024-07-17 19:00:00+00:00,78.205
2024-07-18 14:00:00+00:00,78.155
2024-07-18 15:00:00+00:00,78.005
2024-07-18 16:00:00+00:00,78.065
2024-07-18 17:00:00+00:00,78.075
2024-07-18 18:00:00+00:00,78.06
2024-07-18 19:00:00+00:00,78.05
2024-07-19 14:00:00+00:00,78.005
2024-07-19 15:00:00+00:00,77.98
2024-07-19 16:00:00+00:00,77.91
2024-07-19 17:00:00+00:00,77.935
2024-07-19 18:00:00+00:00,77.965
2024-07-19 19:00:00+00:00,77.99
2024-07-22 14:00:00+00:00,78.235
2024-07-22 15:00:00+00:00,78.195
2024-07-22 16:00:00+00:00,78.21
2024-07-22 17:00:00+00:00,78.215
2024-07-22 18:00:00+00:00,78.225
2024-07-22 19:00:00+00:00,78.255
2024-07-23 14:00:00+00:00,78.33
2024-07-23 15:00:00+00:00,78.35
2024-07-23 16:00:00+00:00,78.32
2024-07-23 17:00:00+00:00,78.355
2024-07-23 18:00:00+00:00,78.355
2024-07-23 19:00:00+00:00,78.295
2024-07-24 14:00:00+00:00,78.295
2024-07-24 15:00:00+00:00,78.245
2024-07-24 16:00:00+00:00,78.245
2024-07-24 17:00:00+00:00,78.185
2024-07-24 18:00:00+00:00,78.105
2024-07-24 19:00:00+00:00,78.03
2024-07-25 14:00:00+00:00,78.22
2024-07-25 15:00:00+00:00,78.225
2024-07-25 16:00:00+00:00,78.265
2024-07-25 17:00:00+00:00,78.215
2024-07-25 18:00:00+00:00,78.16
2024-07-25 19:00:00+00:00,78.055
2024-07-26 14:00:00+00:00,78.295
2024-07-26 15:00:00+00:00,78.29
2024-07-26 16:00:00+00:00,78.285
2024-07-26 17:00:00+00:00,78.275
2024-07-26 18:00:00+00:00,78.25
2024-07-26 19:00:00+00:00,78.305
2024-07-29 14:00:00+00:00,78.185
2024-07-29 15:00:00+00:00,78.225
2024-07-29 16:00:00+00:00,78.235
2024-07-29 17:00:00+00:00,78.245
2024-07-29 18:00:00+00:00,78.195
2024-07-29 19:00:00+00:00,78.235
2024-07-30 14:00:00+00:00,78.215
2024-07-30 15:00:00+00:00,78.155
2024-07-30 16:00:00+00:00,78.185
2024-07-30 17:00:00+00:00,78.22
2024-07-30 18:00:00+00:00,78.225
2024-07-30 19:00:00+00:00,78.245
2024-07-31 14:00:00+00:00,78.44
2024-07-31 15:00:00+00:00,78.485
2024-07-31 16:00:00+00:00,78.47
2024-07-31 17:00:00+00:00,78.41
2024-07-31 18:00:00+00:00,78.555
2024-07-31 19:00:00+00:00,78.555
2024-08-01 14:00:00+00:00,78.1
2024-08-01 15:00:00+00:00,78.04
2024-08-01 16:00:00+00:00,78.035
2024-08-01 17:00:00+00:00,78.015
2024-08-01 18:00:00+00:00,77.975
2024-08-01 19:00:00+00:00,77.975
2024-08-02 14:00:00+00:00,77.765
2024-08-02 15:00:00+00:00,77.775
2024-08-02 16:00:00+00:00,77.75
2024-08-02 17:00:00+00:00,77.665
2024-08-02 18:00:00+00:00,77.71
2024-08-02 19:00:00+00:00,77.7
2024-08-05 14:00:00+00:00,77.21
2024-08-05 15:00:00+00:00,77.245
2024-08-05 16:00:00+00:00,77.28
2024-08-05 17:00:00+00:00,77.335
2024-08-05 18:00:00+00:00,77.2
2024-08-05 19:00:00+00:00,77.215
2024-08-06 14:00:00+00:00,77.47
2024-08-06 15:00:00+00:00,77.54
2024-08-06 16:00:00+00:00,77.685
2024-08-06 17:00:00+00:00,77.75
2024-08-06 18:00:00+00:00,77.695
2024-08-06 19:00:00+00:00,77.505
2024-08-07 14:00:00+00:00,77.935
2024-08-07 15:00:00+00:00,77.895
2024-08-07 16:00:00+00:00,77.835
2024-08-07 17:00:00+00:00,77.695
2024-08-07 18:00:00+00:00,77.67
2024-08-07 19:00:00+00:00,77.67
2024-08-08 14:00:00+00:00,77.975
2024-08-08 15:00:00+00:00,77.895
2024-08-08 16:00:00+00:00,77.845
2024-08-08 17:00:00+00:00,77.895
2024-08-08 18:00:00+00:00,77.935
2024-08-08 19:00:00+00:00,77.955
2024-08-09 14:00:00+00:00,77.98
2024-08-09 15:00:00+00:00,77.87
2024-08-09 16:00:00+00:00,77.895
2024-08-09 17:00:00+00:00,77.9
2024-08-09 18:00:00+00:00,77.915
2024-08-09 19:00:00+00:00,77.955
2024-08-12 14:00:00+00:00,77.955
2024-08-12 15:00:00+00:00,77.975
2024-08-12 16:00:00+00:00,77.945
2024-08-12 17:00:00+00:00,77.96
2024-08-12 18:00:00+00:00,77.955
2024-08-12 19:00:00+00:00,77.985
2024-08-13 14:00:00+00:00,78.18
2024-08-13 15:00:00+00:00,78.155
2024-08-13 16:00:00+00:00,78.215
2024-08-13 17:00:00+00:00,78.225
2024-08-13 18:00:00+00:00,78.28
2024-08-13 19:00:00+00:00,78.38
2024-08-14 14:00:00+00:00,78.375
2024-08-14 15:00:00+00:00,78.525
2024-08-14 16:00:00+00:00,78.505
2024-08-14 17:00:00+00:00,78.485
2024-08-14 18:00:00+00:00,78.495
2024-08-14 19:00:00+00:00,78.5
2024-08-15 14:00:00+00:00,78.475
2024-08-15 15:00:00+00:00,78.505
2024-08-15 16:00:00+00:00,78.565
2024-08-15 17:00:00+00:00,78.6
2024-08-15 18:00:00+00:00,78.595
2024-08-15 19:00:00+00:00,78.58
2024-08-16 14:00:00+00:00,78.645
2024-08-16 15:00:00+00:00,78.745
2024-08-16 16:00:00+00:00,78.82
2024-08-16 17:00:00+00:00,78.825
2024-08-16 18:00:00+00:00,78.825
2024-08-16 19:00:00+00:00,78.835
2024-08-19 14:00:00+00:00,78.885
2024-08-19 15:00:00+00:00,78.93
2024-08-19 16:00:00+00:00,78.955
2024-08-19 17:00:00+00:00,78.94
2024-08-19 18:00:00+00:00,78.96
2024-08-19 19:00:00+00:00,78.945
2024-08-20 14:00:00+00:00,78.9
2024-08-20 15:00:00+00:00,78.855
2024-08-20 16:00:00+00:00,78.785
2024-08-20 17:00:00+00:00,78.835
2024-08-20 18:00:00+00:00,78.865
2024-08-20 19:00:00+00:00,78.89
2024-08-21 14:00:00+00:00,78.985
2024-08-21 15:00:00+00:00,78.975
2024-08-21 16:00:00+00:00,79.005
2024-08-21 17:00:00+00:00,79.065
2024-08-21 18:00:00+00:00,79.095
2024-08-21 19:00:00+00:00,79.07
2024-08-22 14:00:00+00:00,78.985
2024-08-22 15:00:00+00:00,78.945
2024-08-22 16:00:00+00:00,78.915
2024-08-22 17:00:00+00:00,78.91
2024-08-22 18:00:00+00:00,78.945
2024-08-22 19:00:00+00:00,78.97
2024-08-23 14:00:00+00:00,79.285
2024-08-23 15:00:00+00:00,79.325
2024-08-23 16:00:00+00:00,79.325
2024-08-23 17:00:00+00:00,79.365
2024-08-23 18:00:00+00:00,79.335
2024-08-23 19:00:00+00:00,79.385
2024-08-26 14:00:00+00:00,79.36
2024-08-26 15:00:00+00:00,79.285
2024-08-26 16:00:00+00:00,79.335
2024-08-26 17:00:00+00:00,79.27
2024-08-26 18:00:00+00:00,79.285
2024-08-26 19:00:00+00:00,79.245
2024-08-27 14:00:00+00:00,79.345
2024-08-27 15:00:00+00:00,79.295
2024-08-27 16:00:00+00:00,79.315
2024-08-27 17:00:00+00:00,79.35
2024-08-27 18:00:00+00:00,79.305
2024-08-27 19:00:00+00:00,79.29
2024-08-28 14:00:00+00:00,79.29
2024-08-28 15:00:00+00:00,79.275
2024-08-28 16:00:00+00:00,79.25
2024-08-28 17:00:00+00:00,79.195
2024-08-28 18:00:00+00:00,79.26
2024-08-28 19:00:00+00:00,79.25
2024-08-29 14:00:00+00:00,79.275
2024-08-29 15:00:00+00:00,79.3
2024-08-29 16:00:00+00:00,79.34
2024-08-29 17:00:00+00:00,79.355
2024-08-29 18:00:00+00:00,79.275
2024-08-29 19:00:00+00:00,79.33
2024-08-30 14:00:00+00:00,79.335
2024-08-30 15:00:00+00:00,79.345
2024-08-30 16:00:00+00:00,79.285
2024-08-30 17:00:00+00:00,79.265
2024-08-30 18:00:00+00:00,79.31
2024-08-30 19:00:00+00:00,79.355
2024-09-02 14:00:00+00:00,79.355
2024-09-02 15:00:00+00:00,79.355
2024-09-02 16:00:00+00:00,79.355
2024-09-02 17:00:00+00:00,79.355
2024-09-02 18:00:00+00:00,79.355
2024-09-02 19:00:00+00:00,79.355
2024-09-03 14:00:00+00:00,78.855
2024-09-03 15:00:00+00:00,78.835
2024-09-03 16:00:00+00:00,78.785
2024-09-03 17:00:00+00:00,78.725
2024-09-03 18:00:00+00:00,78.715
2024-09-03 19:00:00+00:00,78.685
2024-09-04 14:00:00+00:00,79.015
2024-09-04 15:00:00+00:00,78.97
2024-09-04 16:00:00+00:00,78.975
2024-09-04 17:00:00+00:00,78.92
2024-09-04 18:00:00+00:00,78.955
2024-09-04 19:00:00+00:00,78.985
2024-09-05 14:00:00+00:00,79.075
2024-09-05 15:00:00+00:00,79.055
2024-09-05 16:00:00+00:00,79.135
2024-09-05 17:00:00+00:00,79.215
2024-09-05 18:00:00+00:00,79.255
2024-09-05 19:00:00+00:00,79.235
2024-09-06 14:00:00+00:00,79.145
2024-09-06 15:00:00+00:00,79.095
2024-09-06 16:00:00+00:00,79.035
2024-09-06 17:00:00+00:00,79.105
2024-09-06 18:00:00+00:00,79.12
2024-09-06 19:00:00+00:00,79.135
2024-09-09 14:00:00+00:00,79.205
2024-09-09 15:00:00+00:00,79.285
2024-09-09 16:00:00+00:00,79.345
2024-09-09 17:00:00+00:00,79.295
2024-09-09 18:00:00+00:00,79.275
2024-09-09 19:00:00+00:00,79.325
2024-09-10 14:00:00+00:00,79.185
2024-09-10 15:00:00+00:00,79.155
2024-09-10 16:00:00+00:00,79.125
2024-09-10 17:00:00+00:00,79.125
2024-09-10 18:00:00+00:00,79.145
2024-09-10 19:00:00+00:00,79.165
2024-09-11 14:00:00+00:00,79.005
2024-09-11 15:00:00+00:00,79.04
2024-09-11 16:00:00+00:00,79.09
2024-09-11 17:00:00+00:00,79.175
2024-09-11 18:00:00+00:00,79.235
2024-09-11 19:00:00+00:00,79.3
2024-09-12 14:00:00+00:00,79.265
2024-09-12 15:00:00+00:00,79.315
2024-09-12 16:00:00+00:00,79.36
2024-09-12 17:00:00+00:00,79.465
2024-09-12 18:00:00+00:00,79.44
2024-09-12 19:00:00+00:00,79.405
2024-09-13 14:00:00+00:00,79.615
2024-09-13 15:00:00+00:00,79.645
2024-09-13 16:00:00+00:00,79.615
2024-09-13 17:00:00+00:00,79.645
2024-09-13 18:00:00+00:00,79.645
2024-09-13 19:00:00+00:00,79.63
2024-09-16 14:00:00+00:00,79.745
2024-09-16 15:00:00+00:00,79.745
2024-09-16 16:00:00+00:00,79.81
2024-09-16 17:00:00+00:00,79.845
2024-09-16 18:00:00+00:00,79.855
2024-09-16 19:00:00+00:00,79.81
2024-09-17 14:00:00+00:00,79.885
2024-09-17 15:00:00+00:00,79.925
2024-09-17 16:00:00+00:00,79.855
2024-09-17 17:00:00+00:00,79.87
2024-09-17 18:00:00+00:00,79.835
2024-09-17 19:00:00+00:00,79.885
2024-09-18 14:00:00+00:00,79.805
2024-09-18 15:00:00+00:00,79.805
2024-09-18 16:00:00+00:00,79.865
2024-09-18 17:00:00+00:00,79.935
2024-09-18 18:00:00+00:00,80.06
2024-09-18 19:00:00+00:00,79.93
2024-09-19 14:00:00+00:00,80.235
2024-09-19 15:00:00+00:00,80.275
2024-09-19 16:00:00+00:00,80.19
2024-09-19 17:00:00+00:00,80.205
2024-09-19 18:00:00+00:00,80.145
2024-09-19 19:00:00+00:00,80.15
2024-09-20 14:00:00+00:00,80.05
2024-09-20 15:00:00+00:00,80.085
2024-09-20 16:00:00+00:00,80.115
2024-09-20 17:00:00+00:00,80.125
2024-09-20 18:00:00+00:00,80.135
2024-09-20 19:00:00+00:00,80.23
2024-09-23 14:00:00+00:00,80.125
2024-09-23 15:00:00+00:00,80.125
2024-09-23 16:00:00+00:00,80.105
2024-09-23 17:00:00+00:00,80.155
2024-09-23 18:00:00+00:00,80.165
2024-09-23 19:00:00+00:00,80.105
2024-09-24 14:00:00+00:00,80.075
2024-09-24 15:00:00+00:00,80.055
2024-09-24 16:00:00+00:00,80.075
2024-09-24 17:00:00+00:00,80.145
2024-09-24 18:00:00+00:00,80.125
2024-09-24 19:00:00+00:00,80.115
2024-09-25 14:00:00+00:00,80.075
2024-09-25 15:00:00+00:00,80.05
2024-09-25 16:00:00+00:00,80.065
2024-09-25 17:00:00+00:00,80.075
2024-09-25 18:00:00+00:00,80.06
2024-09-25 19:00:00+00:00,80.04
2024-09-26 14:00:00+00:00,80.035
2024-09-26 15:00:00+00:00,80.12
2024-09-26 16:00:00+00:00,80.095
2024-09-26 17:00:00+00:00,80.115
2024-09-26 18:00:00+00:00,80.135
2024-09-26 19:00:00+00:00,80.135
2024-09-27 14:00:00+00:00,80.305
2024-09-27 15:00:00+00:00,80.3
2024-09-27 16:00:00+00:00,80.295
2024-09-27 17:00:00+00:00,80.33
2024-09-27 18:00:00+00:00,80.305
2024-09-27 19:00:00+00:00,80.35
2024-09-30 14:00:00+00:00,80.345
2024-09-30 15:00:00+00:00,80.335
2024-09-30 16:00:00+00:00,80.33
2024-09-30 17:00:00+00:00,80.32
2024-09-30 18:00:00+00:00,80.275
2024-09-30 19:00:00+00:00,80.305
2024-10-01 14:00:00+00:00,79.955
2024-10-01 15:00:00+00:00,79.96
2024-10-01 16:00:00+00:00,79.915
2024-10-01 17:00:00+00:00,79.91
2024-10-01 18:00:00+00:00,79.885
2024-10-01 19:00:00+00:00,79.87
2024-10-02 14:00:00+00:00,79.765
2024-10-02 15:00:00+00:00,79.795
2024-10-02 16:00:00+00:00,79.775
2024-10-02 17:00:00+00:00,79.855
2024-10-02 18:00:00+00:00,79.835
2024-10-02 19:00:00+00:00,79.865
2024-10-03 14:00:00+00:00,79.67
2024-10-03 15:00:00+00:00,79.71
2024-10-03 16:00:00+00:00,79.7
2024-10-03 17:00:00+00:00,79.695
2024-10-03 18:00:00+00:00,79.64
2024-10-03 19:00:00+00:00,79.71
2024-10-04 14:00:00+00:00,79.615
2024-10-04 15:00:00+00:00,79.655
2024-10-04 16:00:00+00:00,79.675
2024-10-04 17:00:00+00:00,79.605
2024-10-04 18:00:00+00:00,79.555
2024-10-04 19:00:00+00:00,79.605
2024-10-07 14:00:00+00:00,79.425
2024-10-07 15:00:00+00:00,79.445
2024-10-07 16:00:00+00:00,79.39
2024-10-07 17:00:00+00:00,79.375
2024-10-07 18:00:00+00:00,79.275
2024-10-07 19:00:00+00:00,79.275
2024-10-08 14:00:00+00:00,79.345
2024-10-08 15:00:00+00:00,79.385
2024-10-08 16:00:00+00:00,79.415
2024-10-08 17:00:00+00:00,79.395
2024-10-08 18:00:00+00:00,79.415
2024-10-08 19:00:00+00:00,79.44
2024-10-09 14:00:00+00:00,79.4
2024-10-09 15:00:00+00:00,79.435
2024-10-09 16:00:00+00:00,79.395
2024-10-09 17:00:00+00:00,79.36
2024-10-09 18:00:00+00:00,79.355
2024-10-09 19:00:00+00:00,79.39
2024-10-10 14:00:00+00:00,79.285
2024-10-10 15:00:00+00:00,79.35
2024-10-10 16:00:00+00:00,79.295
2024-10-10 17:00:00+00:00,79.315
2024-10-10 18:00:00+00:00,79.315
2024-10-10 19:00:00+00:00,79.375
2024-10-11 14:00:00+00:00,79.535
2024-10-11 15:00:00+00:00,79.545
2024-10-11 16:00:00+00:00,79.565
2024-10-11 17:00:00+00:00,79.57
2024-10-11 18:00:00+00:00,79.535
2024-10-11 19:00:00+00:00,79.565
2024-10-14 14:00:00+00:00,79.455
2024-10-14 15:00:00+00:00,79.495
2024-10-14 16:00:00+00:00,79.505
2024-10-14 17:00:00+00:00,79.52
2024-10-14 18:00:00+00:00,79.545
2024-10-14 19:00:00+00:00,79.61
2024-10-15 14:00:00+00:00,79.65
2024-10-15 15:00:00+00:00,79.695
2024-10-15 16:00:00+00:00,79.685
2024-10-15 17:00:00+00:00,79.655
2024-10-15 18:00:00+00:00,79.625
2024-10-15 19:00:00+00:00,79.595
2024-10-16 14:00:00+00:00,79.75
2024-10-16 15:00:00+00:00,79.785
2024-10-16 16:00:00+00:00,79.765
2024-10-16 17:00:00+00:00,79.755
2024-10-16 18:00:00+00:00,79.745
2024-10-16 19:00:00+00:00,79.75
2024-10-17 14:00:00+00:00,79.595
2024-10-17 15:00:00+00:00,79.575
2024-10-17 16:00:00+00:00,79.54
2024-10-17 17:00:00+00:00,79.53
2024-10-17 18:00:00+00:00,79.54
2024-10-17 19:00:00+00:00,79.59
2024-10-18 14:00:00+00:00,79.72
2024-10-18 15:00:00+00:00,79.73
2024-10-18 16:00:00+00:00,79.765
2024-10-18 17:00:00+00:00,79.76
2024-10-18 18:00:00+00:00,79.765
2024-10-18 19:00:00+00:00,79.765
2024-10-21 14:00:00+00:00,79.485
2024-10-21 15:00:00+00:00,79.46
2024-10-21 16:00:00+00:00,79.47
2024-10-21 17:00:00+00:00,79.535
2024-10-21 18:00:00+00:00,79.495
2024-10-21 19:00:00+00:00,79.5
2024-10-22 14:00:00+00:00,79.305
2024-10-22 15:00:00+00:00,79.315
2024-10-22 16:00:00+00:00,79.325
2024-10-22 17:00:00+00:00,79.395
2024-10-22 18:00:00+00:00,79.355
2024-10-22 19:00:00+00:00,79.4
2024-10-23 14:00:00+00:00,79.145
2024-10-23 15:00:00+00:00,79.185
2024-10-23 16:00:00+00:00,79.18
2024-10-23 17:00:00+00:00,79.105
2024-10-23 18:00:00+00:00,79.095
2024-10-23 19:00:00+00:00,79.135
2024-10-24 14:00:00+00:00,79.315
2024-10-24 15:00:00+00:00,79.315
2024-10-24 16:00:00+00:00,79.385
2024-10-24 17:00:00+00:00,79.385
2024-10-24 18:00:00+00:00,79.335
2024-10-24 19:00:00+00:00,79.35
2024-10-25 14:00:00+00:00,79.445
2024-10-25 15:00:00+00:00,79.335
2024-10-25 16:00:00+00:00,79.375
2024-10-25 17:00:00+00:00,79.3
2024-10-25 18:00:00+00:00,79.325
2024-10-25 19:00:00+00:00,79.28
2024-10-28 14:00:00+00:00,79.47
2024-10-28 15:00:00+00:00,79.425
2024-10-28 16:00:00+00:00,79.405
2024-10-28 17:00:00+00:00,79.405
2024-10-28 18:00:00+00:00,79.445
2024-10-28 19:00:00+00:00,79.47
2024-10-29 14:00:00+00:00,79.32
2024-10-29 15:00:00+00:00,79.335
2024-10-29 16:00:00+00:00,79.355
2024-10-29 17:00:00+00:00,79.415
2024-10-29 18:00:00+00:00,79.485
2024-10-29 19:00:00+00:00,79.5
2024-10-30 14:00:00+00:00,79.49
2024-10-30 15:00:00+00:00,79.465
2024-10-30 16:00:00+00:00,79.43
2024-10-30 17:00:00+00:00,79.455
2024-10-30 18:00:00+00:00,79.42
2024-10-30 19:00:00+00:00,79.34
2024-10-31 14:00:00+00:00,79.19
2024-10-31 15:00:00+00:00,79.235
2024-10-31 16:00:00+00:00,79.25
2024-10-31 17:00:00+00:00,79.25
2024-10-31 18:00:00+00:00,79.235
2024-10-31 19:00:00+00:00,79.165
2024-11-01 14:00:00+00:00,78.935
2024-11-01 15:00:00+00:00,78.89
2024-11-01 16:00:00+00:00,78.895
2024-11-01 17:00:00+00:00,78.815
2024-11-01 18:00:00+00:00,78.815
2024-11-01 19:00:00+00:00,78.76
2024-11-04 15:00:00+00:00,79.005
2024-11-04 16:00:00+00:00,78.97
2024-11-04 17:00:00+00:00,79.005
2024-11-04 18:00:00+00:00,78.945
2024-11-04 19:00:00+00:00,78.915
2024-11-04 20:00:00+00:00,78.955
2024-11-05 15:00:00+00:00,78.975
2024-11-05 16:00:00+00:00,78.99
2024-11-05 17:00:00+00:00,78.99
2024-11-05 18:00:00+00:00,79.025
2024-11-05 19:00:00+00:00,79.075
2024-11-05 20:00:00+00:00,79.19
2024-11-06 15:00:00+00:00,79.145
2024-11-06 16:00:00+00:00,79.19
2024-11-06 17:00:00+00:00,79.255
2024-11-06 18:00:00+00:00,79.285
2024-11-06 19:00:00+00:00,79.255
2024-11-06 20:00:00+00:00,79.325
2024-11-07 15:00:00+00:00,79.615
2024-11-07 16:00:00+00:00,79.565
2024-11-07 17:00:00+00:00,79.595
2024-11-07 18:00:00+00:00,79.6
2024-11-07 19:00:00+00:00,79.605
2024-11-07 20:00:00+00:00,79.67
2024-11-08 15:00:00+00:00,79.815
2024-11-08 16:00:00+00:00,79.77
2024-11-08 17:00:00+00:00,79.785
2024-11-08 18:00:00+00:00,79.825
2024-11-08 19:00:00+00:00,79.81
2024-11-08 20:00:00+00:00,79.825
2024-11-11 15:00:00+00:00,79.755
2024-11-11 16:00:00+00:00,79.755
2024-11-11 17:00:00+00:00,79.715
2024-11-11 18:00:00+00:00,79.765
2024-11-11 19:00:00+00:00,79.77
2024-11-11 20:00:00+00:00,79.72
2024-11-12 15:00:00+00:00,79.48
2024-11-12 16:00:00+00:00,79.415
2024-11-12 17:00:00+00:00,79.355
2024-11-12 18:00:00+00:00,79.485
2024-11-12 19:00:00+00:00,79.435
2024-11-12 20:00:00+00:00,79.395
2024-11-13 15:00:00+00:00,79.505
2024-11-13 16:00:00+00:00,79.51
2024-11-13 17:00:00+00:00,79.5
2024-11-13 18:00:00+00:00,79.485
2024-11-13 19:00:00+00:00,79.415
2024-11-13 20:00:00+00:00,79.435
2024-11-14 15:00:00+00:00,79.455
2024-11-14 16:00:00+00:00,79.435
2024-11-14 17:00:00+00:00,79.455
2024-11-14 18:00:00+00:00,79.385
2024-11-14 19:00:00+00:00,79.43
2024-11-14 20:00:00+00:00,79.275
2024-11-15 15:00:00+00:00,79.095
2024-11-15 16:00:00+00:00,79.115
2024-11-15 17:00:00+00:00,79.165
2024-11-15 18:00:00+00:00,79.175
2024-11-15 19:00:00+00:00,79.18
2024-11-15 20:00:00+00:00,79.255
2024-11-18 15:00:00+00:00,79.325
2024-11-18 16:00:00+00:00,79.375
2024-11-18 17:00:00+00:00,79.375
2024-11-18 18:00:00+00:00,79.365
2024-11-18 19:00:00+00:00,79.365
2024-11-18 20:00:00+00:00,79.38
2024-11-19 15:00:00+00:00,79.495
2024-11-19 16:00:00+00:00,79.535
2024-11-19 17:00:00+00:00,79.515
2024-11-19 18:00:00+00:00,79.545
2024-11-19 19:00:00+00:00,79.525
2024-11-19 20:00:00+00:00,79.525
2024-11-20 15:00:00+00:00,79.49
2024-11-20 16:00:00+00:00,79.475
2024-11-20 17:00:00+00:00,79.465
2024-11-20 18:00:00+00:00,79.405
2024-11-20 19:00:00+00:00,79.425
2024-11-20 20:00:00+00:00,79.47
2024-11-21 15:00:00+00:00,79.605
2024-11-21 16:00:00+00:00,79.55
2024-11-21 17:00:00+00:00,79.55
2024-11-21 18:00:00+00:00,79.535
2024-11-21 19:00:00+00:00,79.505
2024-11-21 20:00:00+00:00,79.475
