Date,Close
2024-06-20 14:00:00+00:00,145.8
2024-06-20 15:00:00+00:00,146.19
2024-06-20 16:00:00+00:00,146.1
2024-06-20 17:00:00+00:00,146.28
2024-06-20 18:00:00+00:00,146.535
2024-06-20 19:00:00+00:00,146.425
2024-06-21 14:00:00+00:00,146.62
2024-06-21 15:00:00+00:00,146.34
2024-06-21 16:00:00+00:00,146.545
2024-06-21 17:00:00+00:00,146.575
2024-06-21 18:00:00+00:00,146.775
2024-06-21 19:00:00+00:00,146.83
2024-06-24 14:00:00+00:00,147.39
2024-06-24 15:00:00+00:00,147.54
2024-06-24 16:00:00+00:00,147.44
2024-06-24 17:00:00+00:00,147.23
2024-06-24 18:00:00+00:00,147.27
2024-06-24 19:00:00+00:00,147.07
2024-06-25 14:00:00+00:00,147.115
2024-06-25 15:00:00+00:00,146.51
2024-06-25 16:00:00+00:00,146.43
2024-06-25 17:00:00+00:00,146.6
2024-06-25 18:00:00+00:00,146.68
2024-06-25 19:00:00+00:00,146.64
2024-06-26 14:00:00+00:00,146.14
2024-06-26 15:00:00+00:00,146.46
2024-06-26 16:00:00+00:00,146.55
2024-06-26 17:00:00+00:00,146.225
2024-06-26 18:00:00+00:00,146.37
2024-06-26 19:00:00+00:00,146.1
2024-06-27 14:00:00+00:00,145.775
2024-06-27 15:00:00+00:00,145.61
2024-06-27 16:00:00+00:00,145.455
2024-06-27 17:00:00+00:00,145.505
2024-06-27 18:00:00+00:00,145.315
2024-06-27 19:00:00+00:00,145.89
2024-06-28 14:00:00+00:00,146.55
2024-06-28 15:00:00+00:00,146.34
2024-06-28 16:00:00+00:00,146.15
2024-06-28 17:00:00+00:00,145.865
2024-06-28 18:00:00+00:00,145.52
2024-06-28 19:00:00+00:00,145.81
2024-07-01 14:00:00+00:00,146.0
2024-07-01 15:00:00+00:00,145.32
2024-07-01 16:00:00+00:00,145.16
2024-07-01 17:00:00+00:00,144.855
2024-07-01 18:00:00+00:00,144.745
2024-07-01 19:00:00+00:00,144.93
2024-07-02 14:00:00+00:00,144.185
2024-07-02 15:00:00+00:00,144.1
2024-07-02 16:00:00+00:00,143.83
2024-07-02 17:00:00+00:00,144.165
2024-07-02 18:00:00+00:00,144.29
2024-07-02 19:00:00+00:00,144.42
2024-07-03 14:00:00+00:00,143.13
2024-07-03 15:00:00+00:00,142.9
2024-07-03 16:00:00+00:00,143.265
2024-07-03 17:00:00+00:00,143.265
2024-07-03 18:00:00+00:00,143.265
2024-07-03 19:00:00+00:00,143.265
2024-07-04 14:00:00+00:00,143.265
2024-07-04 15:00:00+00:00,143.265
2024-07-04 16:00:00+00:00,143.265
2024-07-04 17:00:00+00:00,143.265
2024-07-04 18:00:00+00:00,143.265
2024-07-04 19:00:00+00:00,143.265
2024-07-05 14:00:00+00:00,143.515
2024-07-05 15:00:00+00:00,143.88
2024-07-05 16:00:00+00:00,143.83
2024-07-05 17:00:00+00:00,144.11
2024-07-05 18:00:00+00:00,144.2
2024-07-05 19:00:00+00:00,144.395
2024-07-08 14:00:00+00:00,144.805
2024-07-08 15:00:00+00:00,143.93
2024-07-08 16:00:00+00:00,144.3
2024-07-08 17:00:00+00:00,144.45
2024-07-08 18:00:00+00:00,144.365
2024-07-08 19:00:00+00:00,144.245
2024-07-09 14:00:00+00:00,144.42
2024-07-09 15:00:00+00:00,144.305
2024-07-09 16:00:00+00:00,144.905
2024-07-09 17:00:00+00:00,144.655
2024-07-09 18:00:00+00:00,144.56
2024-07-09 19:00:00+00:00,144.93
2024-07-10 14:00:00+00:00,145.39
2024-07-10 15:00:00+00:00,145.48
2024-07-10 16:00:00+00:00,145.78
2024-07-10 17:00:00+00:00,145.955
2024-07-10 18:00:00+00:00,145.785
2024-07-10 19:00:00+00:00,146.285
2024-07-11 14:00:00+00:00,147.405
2024-07-11 15:00:00+00:00,147.3
2024-07-11 16:00:00+00:00,147.34
2024-07-11 17:00:00+00:00,147.5
2024-07-11 18:00:00+00:00,147.115
2024-07-11 19:00:00+00:00,147.34
2024-07-12 14:00:00+00:00,148.345
2024-07-12 15:00:00+00:00,148.41
2024-07-12 16:00:00+00:00,148.555
2024-07-12 17:00:00+00:00,148.71
2024-07-12 18:00:00+00:00,148.745
2024-07-12 19:00:00+00:00,148.3
2024-07-15 14:00:00+00:00,148.175
2024-07-15 15:00:00+00:00,148.37
2024-07-15 16:00:00+00:00,147.87
2024-07-15 17:00:00+00:00,147.745
2024-07-15 18:00:00+00:00,148.22
2024-07-15 19:00:00+00:00,147.78
2024-07-16 14:00:00+00:00,149.51
2024-07-16 15:00:00+00:00,149.125
2024-07-16 16:00:00+00:00,149.49
2024-07-16 17:00:00+00:00,149.415
2024-07-16 18:00:00+00:00,149.8
2024-07-16 19:00:00+00:00,149.81
2024-07-17 14:00:00+00:00,150.5
2024-07-17 15:00:00+00:00,150.405
2024-07-17 16:00:00+00:00,150.72
2024-07-17 17:00:00+00:00,150.72
2024-07-17 18:00:00+00:00,150.8
2024-07-17 19:00:00+00:00,150.56
2024-07-18 14:00:00+00:00,149.26
2024-07-18 15:00:00+00:00,148.31
2024-07-18 16:00:00+00:00,148.135
2024-07-18 17:00:00+00:00,147.945
2024-07-18 18:00:00+00:00,147.43
2024-07-18 19:00:00+00:00,147.04
2024-07-19 14:00:00+00:00,147.76
2024-07-19 15:00:00+00:00,147.685
2024-07-19 16:00:00+00:00,147.71
2024-07-19 17:00:00+00:00,147.85
2024-07-19 18:00:00+00:00,147.76
2024-07-19 19:00:00+00:00,147.895
2024-07-22 14:00:00+00:00,148.485
2024-07-22 15:00:00+00:00,148.185
2024-07-22 16:00:00+00:00,148.345
2024-07-22 17:00:00+00:00,148.51
2024-07-22 18:00:00+00:00,148.61
2024-07-22 19:00:00+00:00,148.695
2024-07-23 14:00:00+00:00,149.02
2024-07-23 15:00:00+00:00,149.22
2024-07-23 16:00:00+00:00,148.89
2024-07-23 17:00:00+00:00,149.09
2024-07-23 18:00:00+00:00,149.03
2024-07-23 19:00:00+00:00,148.625
2024-07-24 14:00:00+00:00,148.85
2024-07-24 15:00:00+00:00,149.315
2024-07-24 16:00:00+00:00,149.705
2024-07-24 17:00:00+00:00,149.94
2024-07-24 18:00:00+00:00,149.79
2024-07-24 19:00:00+00:00,149.83
2024-07-25 14:00:00+00:00,150.215
2024-07-25 15:00:00+00:00,150.67
2024-07-25 16:00:00+00:00,150.3
2024-07-25 17:00:00+00:00,149.66
2024-07-25 18:00:00+00:00,149.025
2024-07-25 19:00:00+00:00,149.05
2024-07-26 14:00:00+00:00,150.305
2024-07-26 15:00:00+00:00,150.525
2024-07-26 16:00:00+00:00,150.71
2024-07-26 17:00:00+00:00,150.59
2024-07-26 18:00:00+00:00,150.17
2024-07-26 19:00:00+00:00,149.955
2024-07-29 14:00:00+00:00,149.745
2024-07-29 15:00:00+00:00,150.2
2024-07-29 16:00:00+00:00,150.19
2024-07-29 17:00:00+00:00,150.2
2024-07-29 18:00:00+00:00,150.025
2024-07-29 19:00:00+00:00,150.04
2024-07-30 14:00:00+00:00,149.67
2024-07-30 15:00:00+00:00,149.52
2024-07-30 16:00:00+00:00,149.585
2024-07-30 17:00:00+00:00,149.83
2024-07-30 18:00:00+00:00,149.885
2024-07-30 19:00:00+00:00,150.18
2024-07-31 14:00:00+00:00,150.495
2024-07-31 15:00:00+00:00,150.255
2024-07-31 16:00:00+00:00,150.29
2024-07-31 17:00:00+00:00,150.38
2024-07-31 18:00:00+00:00,150.295
2024-07-31 19:00:00+00:00,149.585
2024-08-01 14:00:00+00:00,149.81
2024-08-01 15:00:00+00:00,150.25
2024-08-01 16:00:00+00:00,150.61
2024-08-01 17:00:00+00:00,150.875
2024-08-01 18:00:00+00:00,151.05
2024-08-01 19:00:00+00:00,151.17
2024-08-02 14:00:00+00:00,149.38
2024-08-02 15:00:00+00:00,149.43
2024-08-02 16:00:00+00:00,150.265
2024-08-02 17:00:00+00:00,149.695
2024-08-02 18:00:00+00:00,150.145
2024-08-02 19:00:00+00:00,150.85
2024-08-05 14:00:00+00:00,146.73
2024-08-05 15:00:00+00:00,147.74
2024-08-05 16:00:00+00:00,147.67
2024-08-05 17:00:00+00:00,147.19
2024-08-05 18:00:00+00:00,147.03
2024-08-05 19:00:00+00:00,146.88
2024-08-06 14:00:00+00:00,148.485
2024-08-06 15:00:00+00:00,148.385
2024-08-06 16:00:00+00:00,148.555
2024-08-06 17:00:00+00:00,148.925
2024-08-06 18:00:00+00:00,148.8
2024-08-06 19:00:00+00:00,147.605
2024-08-07 14:00:00+00:00,147.92
2024-08-07 15:00:00+00:00,147.25
2024-08-07 16:00:00+00:00,146.72
2024-08-07 17:00:00+00:00,146.29
2024-08-07 18:00:00+00:00,145.605
2024-08-07 19:00:00+00:00,146.04
2024-08-08 14:00:00+00:00,148.66
2024-08-08 15:00:00+00:00,148.385
2024-08-08 16:00:00+00:00,148.41
2024-08-08 17:00:00+00:00,148.99
2024-08-08 18:00:00+00:00,149.21
2024-08-08 19:00:00+00:00,149.06
2024-08-09 14:00:00+00:00,150.13
2024-08-09 15:00:00+00:00,149.61
2024-08-09 16:00:00+00:00,149.83
2024-08-09 17:00:00+00:00,149.86
2024-08-09 18:00:00+00:00,149.72
2024-08-09 19:00:00+00:00,149.95
2024-08-12 14:00:00+00:00,149.92
2024-08-12 15:00:00+00:00,149.69
2024-08-12 16:00:00+00:00,149.53
2024-08-12 17:00:00+00:00,149.16
2024-08-12 18:00:00+00:00,149.24
2024-08-12 19:00:00+00:00,149.26
2024-08-13 14:00:00+00:00,150.56
2024-08-13 15:00:00+00:00,150.6
2024-08-13 16:00:00+00:00,150.91
2024-08-13 17:00:00+00:00,150.86
2024-08-13 18:00:00+00:00,150.84
2024-08-13 19:00:00+00:00,151.18
2024-08-14 14:00:00+00:00,151.52
2024-08-14 15:00:00+00:00,151.58
2024-08-14 16:00:00+00:00,151.59
2024-08-14 17:00:00+00:00,151.695
2024-08-14 18:00:00+00:00,151.915
2024-08-14 19:00:00+00:00,151.94
2024-08-15 14:00:00+00:00,152.17
2024-08-15 15:00:00+00:00,152.16
2024-08-15 16:00:00+00:00,152.225
2024-08-15 17:00:00+00:00,152.35
2024-08-15 18:00:00+00:00,152.49
2024-08-15 19:00:00+00:00,152.73
2024-08-16 14:00:00+00:00,152.5
2024-08-16 15:00:00+00:00,152.665
2024-08-16 16:00:00+00:00,152.89
2024-08-16 17:00:00+00:00,152.975
2024-08-16 18:00:00+00:00,153.035
2024-08-16 19:00:00+00:00,152.82
2024-08-19 14:00:00+00:00,153.79
2024-08-19 15:00:00+00:00,153.71
2024-08-19 16:00:00+00:00,153.85
2024-08-19 17:00:00+00:00,153.695
2024-08-19 18:00:00+00:00,153.645
2024-08-19 19:00:00+00:00,153.81
2024-08-20 14:00:00+00:00,154.82
2024-08-20 15:00:00+00:00,154.65
2024-08-20 16:00:00+00:00,154.32
2024-08-20 17:00:00+00:00,154.42
2024-08-20 18:00:00+00:00,154.365
2024-08-20 19:00:00+00:00,154.41
2024-08-21 14:00:00+00:00,154.26
2024-08-21 15:00:00+00:00,154.43
2024-08-21 16:00:00+00:00,154.75
2024-08-21 17:00:00+00:00,154.795
2024-08-21 18:00:00+00:00,154.76
2024-08-21 19:00:00+00:00,154.68
2024-08-22 14:00:00+00:00,154.655
2024-08-22 15:00:00+00:00,154.425
2024-08-22 16:00:00+00:00,154.275
2024-08-22 17:00:00+00:00,154.04
2024-08-22 18:00:00+00:00,154.26
2024-08-22 19:00:00+00:00,154.79
2024-08-23 14:00:00+00:00,155.195
2024-08-23 15:00:00+00:00,154.975
2024-08-23 16:00:00+00:00,154.92
2024-08-23 17:00:00+00:00,155.16
2024-08-23 18:00:00+00:00,155.125
2024-08-23 19:00:00+00:00,155.465
2024-08-26 14:00:00+00:00,155.78
2024-08-26 15:00:00+00:00,155.465
2024-08-26 16:00:00+00:00,155.76
2024-08-26 17:00:00+00:00,155.265
2024-08-26 18:00:00+00:00,155.34
2024-08-26 19:00:00+00:00,155.235
2024-08-27 14:00:00+00:00,155.5
2024-08-27 15:00:00+00:00,155.3
2024-08-27 16:00:00+00:00,155.24
2024-08-27 17:00:00+00:00,155.335
2024-08-27 18:00:00+00:00,155.31
2024-08-27 19:00:00+00:00,155.58
2024-08-28 14:00:00+00:00,156.26
2024-08-28 15:00:00+00:00,155.92
2024-08-28 16:00:00+00:00,155.83
2024-08-28 17:00:00+00:00,155.26
2024-08-28 18:00:00+00:00,155.56
2024-08-28 19:00:00+00:00,155.79
2024-08-29 14:00:00+00:00,156.355
2024-08-29 15:00:00+00:00,156.405
2024-08-29 16:00:00+00:00,156.73
2024-08-29 17:00:00+00:00,156.64
2024-08-29 18:00:00+00:00,156.14
2024-08-29 19:00:00+00:00,156.12
2024-08-30 14:00:00+00:00,156.38
2024-08-30 15:00:00+00:00,155.95
2024-08-30 16:00:00+00:00,155.96
2024-08-30 17:00:00+00:00,155.955
2024-08-30 18:00:00+00:00,156.39
2024-08-30 19:00:00+00:00,157.155
2024-09-02 14:00:00+00:00,157.155
2024-09-02 15:00:00+00:00,157.155
2024-09-02 16:00:00+00:00,157.155
2024-09-02 17:00:00+00:00,157.155
2024-09-02 18:00:00+00:00,157.155
2024-09-02 19:00:00+00:00,157.155
2024-09-03 14:00:00+00:00,157.81
2024-09-03 15:00:00+00:00,157.545
2024-09-03 16:00:00+00:00,157.25
2024-09-03 17:00:00+00:00,157.13
2024-09-03 18:00:00+00:00,156.97
2024-09-03 19:00:00+00:00,156.74
2024-09-04 14:00:00+00:00,156.81
2024-09-04 15:00:00+00:00,156.49
2024-09-04 16:00:00+00:00,156.115
2024-09-04 17:00:00+00:00,156.07
2024-09-04 18:00:00+00:00,156.27
2024-09-04 19:00:00+00:00,156.73
2024-09-05 14:00:00+00:00,154.28
2024-09-05 15:00:00+00:00,154.08
2024-09-05 16:00:00+00:00,154.48
2024-09-05 17:00:00+00:00,154.895
2024-09-05 18:00:00+00:00,154.72
2024-09-05 19:00:00+00:00,154.25
2024-09-06 14:00:00+00:00,153.95
2024-09-06 15:00:00+00:00,153.92
2024-09-06 16:00:00+00:00,153.74
2024-09-06 17:00:00+00:00,154.015
2024-09-06 18:00:00+00:00,153.915
2024-09-06 19:00:00+00:00,153.97
2024-09-09 14:00:00+00:00,154.7
2024-09-09 15:00:00+00:00,155.1
2024-09-09 16:00:00+00:00,155.37
2024-09-09 17:00:00+00:00,154.9
2024-09-09 18:00:00+00:00,154.98
2024-09-09 19:00:00+00:00,155.01
2024-09-10 14:00:00+00:00,155.32
2024-09-10 15:00:00+00:00,154.965
2024-09-10 16:00:00+00:00,155.26
2024-09-10 17:00:00+00:00,155.52
2024-09-10 18:00:00+00:00,155.66
2024-09-10 19:00:00+00:00,155.735
2024-09-11 14:00:00+00:00,153.475
2024-09-11 15:00:00+00:00,153.97
2024-09-11 16:00:00+00:00,154.815
2024-09-11 17:00:00+00:00,154.825
2024-09-11 18:00:00+00:00,154.91
2024-09-11 19:00:00+00:00,155.355
2024-09-12 14:00:00+00:00,154.24
2024-09-12 15:00:00+00:00,154.59
2024-09-12 16:00:00+00:00,155.205
2024-09-12 17:00:00+00:00,155.73
2024-09-12 18:00:00+00:00,155.71
2024-09-12 19:00:00+00:00,155.87
2024-09-13 14:00:00+00:00,156.31
2024-09-13 15:00:00+00:00,156.605
2024-09-13 16:00:00+00:00,156.3
2024-09-13 17:00:00+00:00,156.34
2024-09-13 18:00:00+00:00,156.05
2024-09-13 19:00:00+00:00,156.16
2024-09-16 14:00:00+00:00,157.005
2024-09-16 15:00:00+00:00,156.99
2024-09-16 16:00:00+00:00,157.075
2024-09-16 17:00:00+00:00,157.09
2024-09-16 18:00:00+00:00,157.24
2024-09-16 19:00:00+00:00,157.225
2024-09-17 14:00:00+00:00,156.345
2024-09-17 15:00:00+00:00,156.12
2024-09-17 16:00:00+00:00,155.38
2024-09-17 17:00:00+00:00,155.43
2024-09-17 18:00:00+00:00,155.25
2024-09-17 19:00:00+00:00,155.64
2024-09-18 14:00:00+00:00,155.58
2024-09-18 15:00:00+00:00,155.75
2024-09-18 16:00:00+00:00,155.8
2024-09-18 17:00:00+00:00,155.72
2024-09-18 18:00:00+00:00,155.825
2024-09-18 19:00:00+00:00,155.345
2024-09-19 14:00:00+00:00,155.805
2024-09-19 15:00:00+00:00,155.655
2024-09-19 16:00:00+00:00,155.76
2024-09-19 17:00:00+00:00,156.15
2024-09-19 18:00:00+00:00,156.145
2024-09-19 19:00:00+00:00,155.865
2024-09-20 14:00:00+00:00,155.44
2024-09-20 15:00:00+00:00,155.08
2024-09-20 16:00:00+00:00,155.125
2024-09-20 17:00:00+00:00,155.725
2024-09-20 18:00:00+00:00,155.25
2024-09-20 19:00:00+00:00,155.34
2024-09-23 14:00:00+00:00,154.755
2024-09-23 15:00:00+00:00,154.64
2024-09-23 16:00:00+00:00,154.165
2024-09-23 17:00:00+00:00,154.31
2024-09-23 18:00:00+00:00,154.505
2024-09-23 19:00:00+00:00,154.405
2024-09-24 14:00:00+00:00,154.26
2024-09-24 15:00:00+00:00,154.05
2024-09-24 16:00:00+00:00,154.015
2024-09-24 17:00:00+00:00,153.705
2024-09-24 18:00:00+00:00,153.885
2024-09-24 19:00:00+00:00,154.005
2024-09-25 14:00:00+00:00,152.91
2024-09-25 15:00:00+00:00,153.05
2024-09-25 16:00:00+00:00,152.9
2024-09-25 17:00:00+00:00,152.93
2024-09-25 18:00:00+00:00,152.685
2024-09-25 19:00:00+00:00,152.585
2024-09-26 14:00:00+00:00,153.1
2024-09-26 15:00:00+00:00,152.785
2024-09-26 16:00:00+00:00,152.77
2024-09-26 17:00:00+00:00,152.575
2024-09-26 18:00:00+00:00,152.74
2024-09-26 19:00:00+00:00,153.2
2024-09-27 14:00:00+00:00,153.995
2024-09-27 15:00:00+00:00,153.91
2024-09-27 16:00:00+00:00,153.32
2024-09-27 17:00:00+00:00,153.49
2024-09-27 18:00:00+00:00,153.535
2024-09-27 19:00:00+00:00,153.01
2024-09-30 14:00:00+00:00,153.54
2024-09-30 15:00:00+00:00,153.085
2024-09-30 16:00:00+00:00,152.975
2024-09-30 17:00:00+00:00,153.15
2024-09-30 18:00:00+00:00,153.27
2024-09-30 19:00:00+00:00,153.97
2024-10-01 14:00:00+00:00,153.595
2024-10-01 15:00:00+00:00,153.62
2024-10-01 16:00:00+00:00,153.35
2024-10-01 17:00:00+00:00,153.28
2024-10-01 18:00:00+00:00,153.48
2024-10-01 19:00:00+00:00,153.225
2024-10-02 14:00:00+00:00,153.12
2024-10-02 15:00:00+00:00,153.16
2024-10-02 16:00:00+00:00,152.92
2024-10-02 17:00:00+00:00,152.98
2024-10-02 18:00:00+00:00,153.04
2024-10-02 19:00:00+00:00,152.96
2024-10-03 14:00:00+00:00,151.63
2024-10-03 15:00:00+00:00,152.01
2024-10-03 16:00:00+00:00,151.63
2024-10-03 17:00:00+00:00,151.62
2024-10-03 18:00:00+00:00,151.46
2024-10-03 19:00:00+00:00,151.51
2024-10-04 14:00:00+00:00,151.41
2024-10-04 15:00:00+00:00,151.105
2024-10-04 16:00:00+00:00,151.32
2024-10-04 17:00:00+00:00,151.23
2024-10-04 18:00:00+00:00,151.5
2024-10-04 19:00:00+00:00,151.635
2024-10-07 14:00:00+00:00,151.695
2024-10-07 15:00:00+00:00,151.445
2024-10-07 16:00:00+00:00,151.25
2024-10-07 17:00:00+00:00,151.16
2024-10-07 18:00:00+00:00,150.8
2024-10-07 19:00:00+00:00,150.98
2024-10-08 14:00:00+00:00,151.77
2024-10-08 15:00:00+00:00,151.415
2024-10-08 16:00:00+00:00,151.45
2024-10-08 17:00:00+00:00,151.575
2024-10-08 18:00:00+00:00,151.8
2024-10-08 19:00:00+00:00,151.775
2024-10-09 14:00:00+00:00,152.39
2024-10-09 15:00:00+00:00,152.92
2024-10-09 16:00:00+00:00,152.785
2024-10-09 17:00:00+00:00,152.78
2024-10-09 18:00:00+00:00,152.755
2024-10-09 19:00:00+00:00,153.3
2024-10-10 14:00:00+00:00,152.74
2024-10-10 15:00:00+00:00,153.01
2024-10-10 16:00:00+00:00,152.815
2024-10-10 17:00:00+00:00,152.775
2024-10-10 18:00:00+00:00,152.48
2024-10-10 19:00:00+00:00,152.78
2024-10-11 14:00:00+00:00,153.89
2024-10-11 15:00:00+00:00,153.835
2024-10-11 16:00:00+00:00,153.635
2024-10-11 17:00:00+00:00,153.695
2024-10-11 18:00:00+00:00,153.82
2024-10-11 19:00:00+00:00,153.875
2024-10-14 14:00:00+00:00,154.335
2024-10-14 15:00:00+00:00,154.47
2024-10-14 16:00:00+00:00,154.55
2024-10-14 17:00:00+00:00,154.375
2024-10-14 18:00:00+00:00,154.75
2024-10-14 19:00:00+00:00,154.79
2024-10-15 14:00:00+00:00,153.95
2024-10-15 15:00:00+00:00,153.63
2024-10-15 16:00:00+00:00,153.28
2024-10-15 17:00:00+00:00,153.435
2024-10-15 18:00:00+00:00,152.835
2024-10-15 19:00:00+00:00,152.81
2024-10-16 14:00:00+00:00,153.24
2024-10-16 15:00:00+00:00,153.16
2024-10-16 16:00:00+00:00,153.31
2024-10-16 17:00:00+00:00,153.165
2024-10-16 18:00:00+00:00,153.375
2024-10-16 19:00:00+00:00,153.275
2024-10-17 14:00:00+00:00,152.55
2024-10-17 15:00:00+00:00,152.615
2024-10-17 16:00:00+00:00,152.685
2024-10-17 17:00:00+00:00,152.83
2024-10-17 18:00:00+00:00,152.43
2024-10-17 19:00:00+00:00,152.4
2024-10-18 14:00:00+00:00,152.76
2024-10-18 15:00:00+00:00,152.655
2024-10-18 16:00:00+00:00,152.93
2024-10-18 17:00:00+00:00,153.075
2024-10-18 18:00:00+00:00,153.3
2024-10-18 19:00:00+00:00,153.14
2024-10-21 14:00:00+00:00,152.015
2024-10-21 15:00:00+00:00,151.79
2024-10-21 16:00:00+00:00,151.93
2024-10-21 17:00:00+00:00,151.89
2024-10-21 18:00:00+00:00,151.545
2024-10-21 19:00:00+00:00,151.27
2024-10-22 14:00:00+00:00,150.83
2024-10-22 15:00:00+00:00,150.88
2024-10-22 16:00:00+00:00,150.89
2024-10-22 17:00:00+00:00,151.21
2024-10-22 18:00:00+00:00,151.005
2024-10-22 19:00:00+00:00,151.19
2024-10-23 14:00:00+00:00,149.88
2024-10-23 15:00:00+00:00,149.87
2024-10-23 16:00:00+00:00,150.01
2024-10-23 17:00:00+00:00,150.075
2024-10-23 18:00:00+00:00,150.17
2024-10-23 19:00:00+00:00,150.395
2024-10-24 14:00:00+00:00,150.575
2024-10-24 15:00:00+00:00,150.12
2024-10-24 16:00:00+00:00,150.14
2024-10-24 17:00:00+00:00,149.84
2024-10-24 18:00:00+00:00,149.71
2024-10-24 19:00:00+00:00,149.465
2024-10-25 14:00:00+00:00,149.74
2024-10-25 15:00:00+00:00,149.485
2024-10-25 16:00:00+00:00,149.185
2024-10-25 17:00:00+00:00,148.705
2024-10-25 18:00:00+00:00,148.825
2024-10-25 19:00:00+00:00,148.605
2024-10-28 14:00:00+00:00,149.055
2024-10-28 15:00:00+00:00,148.79
2024-10-28 16:00:00+00:00,148.64
2024-10-28 17:00:00+00:00,148.845
2024-10-28 18:00:00+00:00,148.785
2024-10-28 19:00:00+00:00,148.875
2024-10-29 14:00:00+00:00,149.05
2024-10-29 15:00:00+00:00,148.715
2024-10-29 16:00:00+00:00,148.76
2024-10-29 17:00:00+00:00,148.58
2024-10-29 18:00:00+00:00,148.695
2024-10-29 19:00:00+00:00,148.375
2024-10-30 14:00:00+00:00,147.88
2024-10-30 15:00:00+00:00,148.1
2024-10-30 16:00:00+00:00,147.48
2024-10-30 17:00:00+00:00,147.58
2024-10-30 18:00:00+00:00,147.915
2024-10-30 19:00:00+00:00,148.145
2024-10-31 14:00:00+00:00,147.46
2024-10-31 15:00:00+00:00,147.675
2024-10-31 16:00:00+00:00,147.54
2024-10-31 17:00:00+00:00,147.55
2024-10-31 18:00:00+00:00,147.71
2024-10-31 19:00:00+00:00,146.86
2024-11-01 14:00:00+00:00,148.14
2024-11-01 15:00:00+00:00,148.13
2024-11-01 16:00:00+00:00,148.095
2024-11-01 17:00:00+00:00,147.815
2024-11-01 18:00:00+00:00,148.055
2024-11-01 19:00:00+00:00,147.755
2024-11-04 15:00:00+00:00,147.36
2024-11-04 16:00:00+00:00,146.625
2024-11-04 17:00:00+00:00,147.01
2024-11-04 18:00:00+00:00,146.79
2024-11-04 19:00:00+00:00,146.815
2024-11-04 20:00:00+00:00,146.785
2024-11-05 15:00:00+00:00,146.96
2024-11-05 16:00:00+00:00,147.155
2024-11-05 17:00:00+00:00,147.62
2024-11-05 18:00:00+00:00,147.775
2024-11-05 19:00:00+00:00,147.66
2024-11-05 20:00:00+00:00,147.86
2024-11-06 15:00:00+00:00,147.485
2024-11-06 16:00:00+00:00,147.91
2024-11-06 17:00:00+00:00,147.855
2024-11-06 18:00:00+00:00,148.18
2024-11-06 19:00:00+00:00,147.93
2024-11-06 20:00:00+00:00,147.97
2024-11-07 15:00:00+00:00,148.39
2024-11-07 16:00:00+00:00,148.695
2024-11-07 17:00:00+00:00,148.895
2024-11-07 18:00:00+00:00,148.74
2024-11-07 19:00:00+00:00,149.02
2024-11-07 20:00:00+00:00,149.08
2024-11-08 15:00:00+00:00,150.215
2024-11-08 16:00:00+00:00,150.34
2024-11-08 17:00:00+00:00,150.54
2024-11-08 18:00:00+00:00,150.685
2024-11-08 19:00:00+00:00,150.865
2024-11-08 20:00:00+00:00,150.295
2024-11-11 15:00:00+00:00,150.03
2024-11-11 16:00:00+00:00,150.01
2024-11-11 17:00:00+00:00,149.95
2024-11-11 18:00:00+00:00,149.675
2024-11-11 19:00:00+00:00,149.415
2024-11-11 20:00:00+00:00,149.315
2024-11-12 15:00:00+00:00,148.09
2024-11-12 16:00:00+00:00,147.845
2024-11-12 17:00:00+00:00,147.675
2024-11-12 18:00:00+00:00,148.055
2024-11-12 19:00:00+00:00,147.87
2024-11-12 20:00:00+00:00,147.23
2024-11-13 15:00:00+00:00,147.265
2024-11-13 16:00:00+00:00,147.16
2024-11-13 17:00:00+00:00,147.215
2024-11-13 18:00:00+00:00,146.94
2024-11-13 19:00:00+00:00,146.805
2024-11-13 20:00:00+00:00,146.89
2024-11-14 15:00:00+00:00,145.76
2024-11-14 16:00:00+00:00,145.635
2024-11-14 17:00:00+00:00,145.745
2024-11-14 18:00:00+00:00,145.415
2024-11-14 19:00:00+00:00,145.38
2024-11-14 20:00:00+00:00,144.55
2024-11-15 15:00:00+00:00,141.72
2024-11-15 16:00:00+00:00,142.135
2024-11-15 17:00:00+00:00,142.1
2024-11-15 18:00:00+00:00,142.245
2024-11-15 19:00:00+00:00,142.09
2024-11-15 20:00:00+00:00,141.855
2024-11-18 15:00:00+00:00,141.745
2024-11-18 16:00:00+00:00,141.665
2024-11-18 17:00:00+00:00,141.975
2024-11-18 18:00:00+00:00,141.765
2024-11-18 19:00:00+00:00,141.83
2024-11-18 20:00:00+00:00,141.85
2024-11-19 15:00:00+00:00,141.2
2024-11-19 16:00:00+00:00,141.385
2024-11-19 17:00:00+00:00,141.315
2024-11-19 18:00:00+00:00,141.585
2024-11-19 19:00:00+00:00,141.16
2024-11-19 20:00:00+00:00,141.22
2024-11-20 15:00:00+00:00,141.965
2024-11-20 16:00:00+00:00,142.235
2024-11-20 17:00:00+00:00,142.14
2024-11-20 18:00:00+00:00,142.185
2024-11-20 19:00:00+00:00,142.395
2024-11-20 20:00:00+00:00,142.9
2024-11-21 15:00:00+00:00,142.975
2024-11-21 16:00:00+00:00,143.33
2024-11-21 17:00:00+00:00,143.945
2024-11-21 18:00:00+00:00,143.945
2024-11-21 19:00:00+00:00,143.995
2024-11-21 20:00:00+00:00,144.055
