Date,Close
2024-06-20 14:00:00+00:00,41.15
2024-06-20 15:00:00+00:00,41.185
2024-06-20 16:00:00+00:00,41.34
2024-06-20 17:00:00+00:00,41.49
2024-06-20 18:00:00+00:00,41.565
2024-06-20 19:00:00+00:00,41.485
2024-06-21 14:00:00+00:00,41.265
2024-06-21 15:00:00+00:00,41.165
2024-06-21 16:00:00+00:00,41.255
2024-06-21 17:00:00+00:00,41.31
2024-06-21 18:00:00+00:00,41.305
2024-06-21 19:00:00+00:00,41.345
2024-06-24 14:00:00+00:00,41.785
2024-06-24 15:00:00+00:00,41.74
2024-06-24 16:00:00+00:00,41.72
2024-06-24 17:00:00+00:00,41.665
2024-06-24 18:00:00+00:00,41.645
2024-06-24 19:00:00+00:00,41.585
2024-06-25 14:00:00+00:00,41.415
2024-06-25 15:00:00+00:00,41.265
2024-06-25 16:00:00+00:00,41.265
2024-06-25 17:00:00+00:00,41.26
2024-06-25 18:00:00+00:00,41.265
2024-06-25 19:00:00+00:00,41.23
2024-06-26 14:00:00+00:00,40.925
2024-06-26 15:00:00+00:00,40.995
2024-06-26 16:00:00+00:00,40.975
2024-06-26 17:00:00+00:00,40.96
2024-06-26 18:00:00+00:00,41.05
2024-06-26 19:00:00+00:00,41.035
2024-06-27 14:00:00+00:00,40.91
2024-06-27 15:00:00+00:00,40.985
2024-06-27 16:00:00+00:00,40.945
2024-06-27 17:00:00+00:00,40.925
2024-06-27 18:00:00+00:00,40.83
2024-06-27 19:00:00+00:00,40.95
2024-06-28 14:00:00+00:00,41.275
2024-06-28 15:00:00+00:00,41.135
2024-06-28 16:00:00+00:00,41.145
2024-06-28 17:00:00+00:00,41.14
2024-06-28 18:00:00+00:00,41.015
2024-06-28 19:00:00+00:00,41.1
2024-07-01 14:00:00+00:00,41.08
2024-07-01 15:00:00+00:00,41.175
2024-07-01 16:00:00+00:00,41.195
2024-07-01 17:00:00+00:00,41.235
2024-07-01 18:00:00+00:00,41.205
2024-07-01 19:00:00+00:00,41.2
2024-07-02 14:00:00+00:00,41.295
2024-07-02 15:00:00+00:00,41.33
2024-07-02 16:00:00+00:00,41.355
2024-07-02 17:00:00+00:00,41.415
2024-07-02 18:00:00+00:00,41.475
2024-07-02 19:00:00+00:00,41.66
2024-07-03 14:00:00+00:00,41.595
2024-07-03 15:00:00+00:00,41.555
2024-07-03 16:00:00+00:00,41.585
2024-07-03 17:00:00+00:00,41.575
2024-07-03 18:00:00+00:00,41.575
2024-07-03 19:00:00+00:00,41.575
2024-07-04 14:00:00+00:00,41.575
2024-07-04 15:00:00+00:00,41.575
2024-07-04 16:00:00+00:00,41.575
2024-07-04 17:00:00+00:00,41.575
2024-07-04 18:00:00+00:00,41.575
2024-07-04 19:00:00+00:00,41.575
2024-07-05 14:00:00+00:00,41.43
2024-07-05 15:00:00+00:00,41.38
2024-07-05 16:00:00+00:00,41.405
2024-07-05 17:00:00+00:00,41.485
2024-07-05 18:00:00+00:00,41.51
2024-07-05 19:00:00+00:00,41.525
2024-07-08 14:00:00+00:00,41.665
2024-07-08 15:00:00+00:00,41.485
2024-07-08 16:00:00+00:00,41.46
2024-07-08 17:00:00+00:00,41.475
2024-07-08 18:00:00+00:00,41.45
2024-07-08 19:00:00+00:00,41.46
2024-07-09 14:00:00+00:00,41.535
2024-07-09 15:00:00+00:00,41.765
2024-07-09 16:00:00+00:00,41.925
2024-07-09 17:00:00+00:00,41.895
2024-07-09 18:00:00+00:00,41.78
2024-07-09 19:00:00+00:00,41.735
2024-07-10 14:00:00+00:00,41.675
2024-07-10 15:00:00+00:00,41.655
2024-07-10 16:00:00+00:00,41.675
2024-07-10 17:00:00+00:00,41.695
2024-07-10 18:00:00+00:00,41.745
2024-07-10 19:00:00+00:00,41.9
2024-07-11 14:00:00+00:00,42.115
2024-07-11 15:00:00+00:00,42.135
2024-07-11 16:00:00+00:00,42.095
2024-07-11 17:00:00+00:00,42.24
2024-07-11 18:00:00+00:00,42.245
2024-07-11 19:00:00+00:00,42.25
2024-07-12 14:00:00+00:00,42.355
2024-07-12 15:00:00+00:00,42.455
2024-07-12 16:00:00+00:00,42.495
2024-07-12 17:00:00+00:00,42.505
2024-07-12 18:00:00+00:00,42.525
2024-07-12 19:00:00+00:00,42.385
2024-07-15 14:00:00+00:00,42.84
2024-07-15 15:00:00+00:00,42.99
2024-07-15 16:00:00+00:00,42.945
2024-07-15 17:00:00+00:00,42.945
2024-07-15 18:00:00+00:00,43.005
2024-07-15 19:00:00+00:00,42.965
2024-07-16 14:00:00+00:00,43.425
2024-07-16 15:00:00+00:00,43.235
2024-07-16 16:00:00+00:00,43.395
2024-07-16 17:00:00+00:00,43.36
2024-07-16 18:00:00+00:00,43.425
2024-07-16 19:00:00+00:00,43.48
2024-07-17 14:00:00+00:00,43.715
2024-07-17 15:00:00+00:00,43.87
2024-07-17 16:00:00+00:00,43.805
2024-07-17 17:00:00+00:00,43.725
2024-07-17 18:00:00+00:00,43.765
2024-07-17 19:00:00+00:00,43.85
2024-07-18 14:00:00+00:00,43.945
2024-07-18 15:00:00+00:00,43.655
2024-07-18 16:00:00+00:00,43.6
2024-07-18 17:00:00+00:00,43.525
2024-07-18 18:00:00+00:00,43.335
2024-07-18 19:00:00+00:00,43.28
2024-07-19 14:00:00+00:00,42.99
2024-07-19 15:00:00+00:00,43.04
2024-07-19 16:00:00+00:00,42.94
2024-07-19 17:00:00+00:00,43.005
2024-07-19 18:00:00+00:00,42.935
2024-07-19 19:00:00+00:00,42.87
2024-07-22 14:00:00+00:00,43.145
2024-07-22 15:00:00+00:00,42.965
2024-07-22 16:00:00+00:00,43.04
2024-07-22 17:00:00+00:00,43.095
2024-07-22 18:00:00+00:00,43.085
2024-07-22 19:00:00+00:00,43.13
2024-07-23 14:00:00+00:00,43.205
2024-07-23 15:00:00+00:00,43.3
2024-07-23 16:00:00+00:00,43.235
2024-07-23 17:00:00+00:00,43.275
2024-07-23 18:00:00+00:00,43.28
2024-07-23 19:00:00+00:00,43.16
2024-07-24 14:00:00+00:00,42.94
2024-07-24 15:00:00+00:00,42.92
2024-07-24 16:00:00+00:00,42.925
2024-07-24 17:00:00+00:00,42.88
2024-07-24 18:00:00+00:00,42.845
2024-07-24 19:00:00+00:00,42.66
2024-07-25 14:00:00+00:00,42.935
2024-07-25 15:00:00+00:00,43.075
2024-07-25 16:00:00+00:00,43.27
2024-07-25 17:00:00+00:00,43.125
2024-07-25 18:00:00+00:00,42.88
2024-07-25 19:00:00+00:00,42.78
2024-07-26 14:00:00+00:00,43.475
2024-07-26 15:00:00+00:00,43.455
2024-07-26 16:00:00+00:00,43.495
2024-07-26 17:00:00+00:00,43.405
2024-07-26 18:00:00+00:00,43.385
2024-07-26 19:00:00+00:00,43.42
2024-07-29 14:00:00+00:00,43.255
2024-07-29 15:00:00+00:00,43.425
2024-07-29 16:00:00+00:00,43.345
2024-07-29 17:00:00+00:00,43.375
2024-07-29 18:00:00+00:00,43.395
2024-07-29 19:00:00+00:00,43.33
2024-07-30 14:00:00+00:00,43.895
2024-07-30 15:00:00+00:00,43.8
2024-07-30 16:00:00+00:00,43.675
2024-07-30 17:00:00+00:00,43.725
2024-07-30 18:00:00+00:00,43.71
2024-07-30 19:00:00+00:00,43.835
2024-07-31 14:00:00+00:00,43.99
2024-07-31 15:00:00+00:00,43.92
2024-07-31 16:00:00+00:00,43.925
2024-07-31 17:00:00+00:00,43.895
2024-07-31 18:00:00+00:00,44.055
2024-07-31 19:00:00+00:00,43.75
2024-08-01 14:00:00+00:00,43.305
2024-08-01 15:00:00+00:00,43.245
2024-08-01 16:00:00+00:00,43.175
2024-08-01 17:00:00+00:00,43.135
2024-08-01 18:00:00+00:00,42.995
2024-08-01 19:00:00+00:00,43.15
2024-08-02 14:00:00+00:00,42.025
2024-08-02 15:00:00+00:00,42.045
2024-08-02 16:00:00+00:00,42.12
2024-08-02 17:00:00+00:00,41.895
2024-08-02 18:00:00+00:00,41.975
2024-08-02 19:00:00+00:00,42.1
2024-08-05 14:00:00+00:00,40.785
2024-08-05 15:00:00+00:00,41.165
2024-08-05 16:00:00+00:00,41.045
2024-08-05 17:00:00+00:00,41.025
2024-08-05 18:00:00+00:00,40.93
2024-08-05 19:00:00+00:00,40.905
2024-08-06 14:00:00+00:00,41.585
2024-08-06 15:00:00+00:00,41.645
2024-08-06 16:00:00+00:00,41.715
2024-08-06 17:00:00+00:00,41.835
2024-08-06 18:00:00+00:00,41.835
2024-08-06 19:00:00+00:00,41.48
2024-08-07 14:00:00+00:00,42.225
2024-08-07 15:00:00+00:00,42.025
2024-08-07 16:00:00+00:00,41.905
2024-08-07 17:00:00+00:00,41.81
2024-08-07 18:00:00+00:00,41.61
2024-08-07 19:00:00+00:00,41.535
2024-08-08 14:00:00+00:00,42.095
2024-08-08 15:00:00+00:00,42.025
2024-08-08 16:00:00+00:00,41.995
2024-08-08 17:00:00+00:00,42.155
2024-08-08 18:00:00+00:00,42.22
2024-08-08 19:00:00+00:00,42.195
2024-08-09 14:00:00+00:00,42.385
2024-08-09 15:00:00+00:00,42.245
2024-08-09 16:00:00+00:00,42.335
2024-08-09 17:00:00+00:00,42.35
2024-08-09 18:00:00+00:00,42.36
2024-08-09 19:00:00+00:00,42.38
2024-08-12 14:00:00+00:00,42.42
2024-08-12 15:00:00+00:00,42.355
2024-08-12 16:00:00+00:00,42.205
2024-08-12 17:00:00+00:00,42.12
2024-08-12 18:00:00+00:00,42.185
2024-08-12 19:00:00+00:00,42.175
2024-08-13 14:00:00+00:00,42.305
2024-08-13 15:00:00+00:00,42.315
2024-08-13 16:00:00+00:00,42.385
2024-08-13 17:00:00+00:00,42.38
2024-08-13 18:00:00+00:00,42.44
2024-08-13 19:00:00+00:00,42.535
2024-08-14 14:00:00+00:00,42.775
2024-08-14 15:00:00+00:00,42.915
2024-08-14 16:00:00+00:00,42.975
2024-08-14 17:00:00+00:00,43.025
2024-08-14 18:00:00+00:00,43.095
2024-08-14 19:00:00+00:00,43.055
2024-08-15 14:00:00+00:00,43.47
2024-08-15 15:00:00+00:00,43.455
2024-08-15 16:00:00+00:00,43.5
2024-08-15 17:00:00+00:00,43.465
2024-08-15 18:00:00+00:00,43.495
2024-08-15 19:00:00+00:00,43.475
2024-08-16 14:00:00+00:00,43.575
2024-08-16 15:00:00+00:00,43.625
2024-08-16 16:00:00+00:00,43.735
2024-08-16 17:00:00+00:00,43.74
2024-08-16 18:00:00+00:00,43.745
2024-08-16 19:00:00+00:00,43.75
2024-08-19 14:00:00+00:00,43.995
2024-08-19 15:00:00+00:00,43.935
2024-08-19 16:00:00+00:00,43.995
2024-08-19 17:00:00+00:00,43.945
2024-08-19 18:00:00+00:00,43.95
2024-08-19 19:00:00+00:00,44.0
2024-08-20 14:00:00+00:00,43.94
2024-08-20 15:00:00+00:00,43.905
2024-08-20 16:00:00+00:00,43.86
2024-08-20 17:00:00+00:00,43.795
2024-08-20 18:00:00+00:00,43.855
2024-08-20 19:00:00+00:00,43.865
2024-08-21 14:00:00+00:00,43.645
2024-08-21 15:00:00+00:00,43.605
2024-08-21 16:00:00+00:00,43.715
2024-08-21 17:00:00+00:00,43.735
2024-08-21 18:00:00+00:00,43.77
2024-08-21 19:00:00+00:00,43.795
2024-08-22 14:00:00+00:00,43.935
2024-08-22 15:00:00+00:00,43.905
2024-08-22 16:00:00+00:00,43.905
2024-08-22 17:00:00+00:00,43.85
2024-08-22 18:00:00+00:00,43.965
2024-08-22 19:00:00+00:00,44.05
2024-08-23 14:00:00+00:00,44.38
2024-08-23 15:00:00+00:00,44.285
2024-08-23 16:00:00+00:00,44.245
2024-08-23 17:00:00+00:00,44.25
2024-08-23 18:00:00+00:00,44.325
2024-08-23 19:00:00+00:00,44.405
2024-08-26 14:00:00+00:00,44.63
2024-08-26 15:00:00+00:00,44.565
2024-08-26 16:00:00+00:00,44.645
2024-08-26 17:00:00+00:00,44.505
2024-08-26 18:00:00+00:00,44.54
2024-08-26 19:00:00+00:00,44.57
2024-08-27 14:00:00+00:00,44.725
2024-08-27 15:00:00+00:00,44.72
2024-08-27 16:00:00+00:00,44.72
2024-08-27 17:00:00+00:00,44.775
2024-08-27 18:00:00+00:00,44.775
2024-08-27 19:00:00+00:00,44.79
2024-08-28 14:00:00+00:00,45.085
2024-08-28 15:00:00+00:00,44.925
2024-08-28 16:00:00+00:00,44.845
2024-08-28 17:00:00+00:00,44.675
2024-08-28 18:00:00+00:00,44.825
2024-08-28 19:00:00+00:00,44.92
2024-08-29 14:00:00+00:00,45.105
2024-08-29 15:00:00+00:00,45.305
2024-08-29 16:00:00+00:00,45.35
2024-08-29 17:00:00+00:00,45.405
2024-08-29 18:00:00+00:00,45.255
2024-08-29 19:00:00+00:00,45.3
2024-08-30 14:00:00+00:00,45.485
2024-08-30 15:00:00+00:00,45.345
2024-08-30 16:00:00+00:00,45.355
2024-08-30 17:00:00+00:00,45.365
2024-08-30 18:00:00+00:00,45.475
2024-08-30 19:00:00+00:00,45.71
2024-09-02 14:00:00+00:00,45.71
2024-09-02 15:00:00+00:00,45.71
2024-09-02 16:00:00+00:00,45.71
2024-09-02 17:00:00+00:00,45.71
2024-09-02 18:00:00+00:00,45.71
2024-09-02 19:00:00+00:00,45.71
2024-09-03 14:00:00+00:00,45.535
2024-09-03 15:00:00+00:00,45.755
2024-09-03 16:00:00+00:00,45.65
2024-09-03 17:00:00+00:00,45.57
2024-09-03 18:00:00+00:00,45.375
2024-09-03 19:00:00+00:00,45.415
2024-09-04 14:00:00+00:00,45.68
2024-09-04 15:00:00+00:00,45.46
2024-09-04 16:00:00+00:00,45.435
2024-09-04 17:00:00+00:00,45.26
2024-09-04 18:00:00+00:00,45.275
2024-09-04 19:00:00+00:00,45.435
2024-09-05 14:00:00+00:00,45.105
2024-09-05 15:00:00+00:00,44.865
2024-09-05 16:00:00+00:00,44.865
2024-09-05 17:00:00+00:00,45.035
2024-09-05 18:00:00+00:00,45.04
2024-09-05 19:00:00+00:00,44.97
2024-09-06 14:00:00+00:00,44.585
2024-09-06 15:00:00+00:00,44.405
2024-09-06 16:00:00+00:00,44.315
2024-09-06 17:00:00+00:00,44.37
2024-09-06 18:00:00+00:00,44.255
2024-09-06 19:00:00+00:00,44.315
2024-09-09 14:00:00+00:00,44.825
2024-09-09 15:00:00+00:00,44.995
2024-09-09 16:00:00+00:00,45.175
2024-09-09 17:00:00+00:00,45.045
2024-09-09 18:00:00+00:00,45.005
2024-09-09 19:00:00+00:00,44.92
2024-09-10 14:00:00+00:00,44.25
2024-09-10 15:00:00+00:00,44.065
2024-09-10 16:00:00+00:00,44.075
2024-09-10 17:00:00+00:00,44.315
2024-09-10 18:00:00+00:00,44.515
2024-09-10 19:00:00+00:00,44.475
2024-09-11 14:00:00+00:00,43.585
2024-09-11 15:00:00+00:00,43.645
2024-09-11 16:00:00+00:00,43.865
2024-09-11 17:00:00+00:00,44.005
2024-09-11 18:00:00+00:00,44.135
2024-09-11 19:00:00+00:00,44.325
2024-09-12 14:00:00+00:00,44.145
2024-09-12 15:00:00+00:00,44.205
2024-09-12 16:00:00+00:00,44.32
2024-09-12 17:00:00+00:00,44.39
2024-09-12 18:00:00+00:00,44.295
2024-09-12 19:00:00+00:00,44.37
2024-09-13 14:00:00+00:00,44.525
2024-09-13 15:00:00+00:00,44.61
2024-09-13 16:00:00+00:00,44.46
2024-09-13 17:00:00+00:00,44.555
2024-09-13 18:00:00+00:00,44.5
2024-09-13 19:00:00+00:00,44.53
2024-09-16 14:00:00+00:00,44.895
2024-09-16 15:00:00+00:00,44.945
2024-09-16 16:00:00+00:00,44.985
2024-09-16 17:00:00+00:00,44.995
2024-09-16 18:00:00+00:00,45.065
2024-09-16 19:00:00+00:00,45.08
2024-09-17 14:00:00+00:00,45.3
2024-09-17 15:00:00+00:00,45.39
2024-09-17 16:00:00+00:00,45.205
2024-09-17 17:00:00+00:00,45.285
2024-09-17 18:00:00+00:00,45.225
2024-09-17 19:00:00+00:00,45.325
2024-09-18 14:00:00+00:00,45.145
2024-09-18 15:00:00+00:00,45.225
2024-09-18 16:00:00+00:00,45.275
2024-09-18 17:00:00+00:00,45.305
2024-09-18 18:00:00+00:00,45.255
2024-09-18 19:00:00+00:00,45.175
2024-09-19 14:00:00+00:00,45.565
2024-09-19 15:00:00+00:00,45.53
2024-09-19 16:00:00+00:00,45.615
2024-09-19 17:00:00+00:00,45.74
2024-09-19 18:00:00+00:00,45.745
2024-09-19 19:00:00+00:00,45.695
2024-09-20 14:00:00+00:00,45.485
2024-09-20 15:00:00+00:00,45.465
2024-09-20 16:00:00+00:00,45.565
2024-09-20 17:00:00+00:00,45.575
2024-09-20 18:00:00+00:00,45.445
2024-09-20 19:00:00+00:00,45.565
2024-09-23 14:00:00+00:00,45.525
2024-09-23 15:00:00+00:00,45.445
2024-09-23 16:00:00+00:00,45.425
2024-09-23 17:00:00+00:00,45.465
2024-09-23 18:00:00+00:00,45.38
2024-09-23 19:00:00+00:00,45.45
2024-09-24 14:00:00+00:00,45.145
2024-09-24 15:00:00+00:00,45.015
2024-09-24 16:00:00+00:00,44.965
2024-09-24 17:00:00+00:00,44.97
2024-09-24 18:00:00+00:00,44.99
2024-09-24 19:00:00+00:00,45.05
2024-09-25 14:00:00+00:00,44.785
2024-09-25 15:00:00+00:00,44.79
2024-09-25 16:00:00+00:00,44.765
2024-09-25 17:00:00+00:00,44.785
2024-09-25 18:00:00+00:00,44.775
2024-09-25 19:00:00+00:00,44.775
2024-09-26 14:00:00+00:00,45.055
2024-09-26 15:00:00+00:00,45.045
2024-09-26 16:00:00+00:00,44.99
2024-09-26 17:00:00+00:00,45.075
2024-09-26 18:00:00+00:00,45.005
2024-09-26 19:00:00+00:00,45.005
2024-09-27 14:00:00+00:00,45.345
2024-09-27 15:00:00+00:00,45.31
2024-09-27 16:00:00+00:00,45.235
2024-09-27 17:00:00+00:00,45.22
2024-09-27 18:00:00+00:00,45.245
2024-09-27 19:00:00+00:00,45.15
2024-09-30 14:00:00+00:00,45.145
2024-09-30 15:00:00+00:00,45.145
2024-09-30 16:00:00+00:00,45.115
2024-09-30 17:00:00+00:00,45.075
2024-09-30 18:00:00+00:00,45.035
2024-09-30 19:00:00+00:00,45.305
2024-10-01 14:00:00+00:00,44.965
2024-10-01 15:00:00+00:00,45.18
2024-10-01 16:00:00+00:00,45.165
2024-10-01 17:00:00+00:00,45.2
2024-10-01 18:00:00+00:00,45.26
2024-10-01 19:00:00+00:00,45.065
2024-10-02 14:00:00+00:00,45.07
2024-10-02 15:00:00+00:00,45.095
2024-10-02 16:00:00+00:00,44.96
2024-10-02 17:00:00+00:00,45.03
2024-10-02 18:00:00+00:00,45.04
2024-10-02 19:00:00+00:00,45.11
2024-10-03 14:00:00+00:00,44.79
2024-10-03 15:00:00+00:00,44.885
2024-10-03 16:00:00+00:00,44.815
2024-10-03 17:00:00+00:00,44.835
2024-10-03 18:00:00+00:00,44.845
2024-10-03 19:00:00+00:00,44.895
2024-10-04 14:00:00+00:00,45.265
2024-10-04 15:00:00+00:00,45.345
2024-10-04 16:00:00+00:00,45.45
2024-10-04 17:00:00+00:00,45.42
2024-10-04 18:00:00+00:00,45.545
2024-10-04 19:00:00+00:00,45.655
2024-10-07 14:00:00+00:00,45.355
2024-10-07 15:00:00+00:00,45.305
2024-10-07 16:00:00+00:00,45.28
2024-10-07 17:00:00+00:00,45.13
2024-10-07 18:00:00+00:00,44.975
2024-10-07 19:00:00+00:00,45.115
2024-10-08 14:00:00+00:00,45.315
2024-10-08 15:00:00+00:00,45.385
2024-10-08 16:00:00+00:00,45.385
2024-10-08 17:00:00+00:00,45.345
2024-10-08 18:00:00+00:00,45.405
2024-10-08 19:00:00+00:00,45.365
2024-10-09 14:00:00+00:00,45.605
2024-10-09 15:00:00+00:00,45.785
2024-10-09 16:00:00+00:00,45.735
2024-10-09 17:00:00+00:00,45.735
2024-10-09 18:00:00+00:00,45.695
2024-10-09 19:00:00+00:00,45.755
2024-10-10 14:00:00+00:00,45.61
2024-10-10 15:00:00+00:00,45.605
2024-10-10 16:00:00+00:00,45.585
2024-10-10 17:00:00+00:00,45.545
2024-10-10 18:00:00+00:00,45.475
2024-10-10 19:00:00+00:00,45.615
2024-10-11 14:00:00+00:00,46.455
2024-10-11 15:00:00+00:00,46.5
2024-10-11 16:00:00+00:00,46.425
2024-10-11 17:00:00+00:00,46.515
2024-10-11 18:00:00+00:00,46.495
2024-10-11 19:00:00+00:00,46.495
2024-10-14 14:00:00+00:00,46.695
2024-10-14 15:00:00+00:00,46.805
2024-10-14 16:00:00+00:00,46.82
2024-10-14 17:00:00+00:00,46.745
2024-10-14 18:00:00+00:00,46.77
2024-10-14 19:00:00+00:00,46.785
2024-10-15 14:00:00+00:00,47.165
2024-10-15 15:00:00+00:00,47.235
2024-10-15 16:00:00+00:00,47.265
2024-10-15 17:00:00+00:00,47.105
2024-10-15 18:00:00+00:00,47.055
2024-10-15 19:00:00+00:00,46.865
2024-10-16 14:00:00+00:00,47.315
2024-10-16 15:00:00+00:00,47.37
2024-10-16 16:00:00+00:00,47.365
2024-10-16 17:00:00+00:00,47.375
2024-10-16 18:00:00+00:00,47.435
2024-10-16 19:00:00+00:00,47.455
2024-10-17 14:00:00+00:00,47.67
2024-10-17 15:00:00+00:00,47.695
2024-10-17 16:00:00+00:00,47.775
2024-10-17 17:00:00+00:00,47.715
2024-10-17 18:00:00+00:00,47.655
2024-10-17 19:00:00+00:00,47.625
2024-10-18 14:00:00+00:00,47.495
2024-10-18 15:00:00+00:00,47.585
2024-10-18 16:00:00+00:00,47.625
2024-10-18 17:00:00+00:00,47.635
2024-10-18 18:00:00+00:00,47.66
2024-10-18 19:00:00+00:00,47.635
2024-10-21 14:00:00+00:00,47.365
2024-10-21 15:00:00+00:00,47.255
2024-10-21 16:00:00+00:00,47.31
2024-10-21 17:00:00+00:00,47.285
2024-10-21 18:00:00+00:00,47.215
2024-10-21 19:00:00+00:00,47.235
2024-10-22 14:00:00+00:00,47.005
2024-10-22 15:00:00+00:00,47.09
2024-10-22 16:00:00+00:00,47.135
2024-10-22 17:00:00+00:00,47.165
2024-10-22 18:00:00+00:00,47.13
2024-10-22 19:00:00+00:00,47.16
2024-10-23 14:00:00+00:00,47.125
2024-10-23 15:00:00+00:00,47.195
2024-10-23 16:00:00+00:00,47.165
2024-10-23 17:00:00+00:00,47.035
2024-10-23 18:00:00+00:00,47.135
2024-10-23 19:00:00+00:00,47.105
2024-10-24 14:00:00+00:00,47.145
2024-10-24 15:00:00+00:00,46.965
2024-10-24 16:00:00+00:00,47.045
2024-10-24 17:00:00+00:00,47.065
2024-10-24 18:00:00+00:00,47.065
2024-10-24 19:00:00+00:00,47.135
2024-10-25 14:00:00+00:00,47.02
2024-10-25 15:00:00+00:00,46.79
2024-10-25 16:00:00+00:00,46.755
2024-10-25 17:00:00+00:00,46.6
2024-10-25 18:00:00+00:00,46.7
2024-10-25 19:00:00+00:00,46.645
2024-10-28 14:00:00+00:00,47.065
2024-10-28 15:00:00+00:00,47.055
2024-10-28 16:00:00+00:00,47.1
2024-10-28 17:00:00+00:00,47.145
2024-10-28 18:00:00+00:00,47.165
2024-10-28 19:00:00+00:00,47.195
2024-10-29 14:00:00+00:00,47.065
2024-10-29 15:00:00+00:00,47.065
2024-10-29 16:00:00+00:00,47.095
2024-10-29 17:00:00+00:00,47.04
2024-10-29 18:00:00+00:00,47.03
2024-10-29 19:00:00+00:00,46.905
2024-10-30 14:00:00+00:00,47.295
2024-10-30 15:00:00+00:00,47.335
2024-10-30 16:00:00+00:00,47.22
2024-10-30 17:00:00+00:00,47.175
2024-10-30 18:00:00+00:00,47.165
2024-10-30 19:00:00+00:00,47.115
2024-10-31 14:00:00+00:00,46.75
2024-10-31 15:00:00+00:00,46.775
2024-10-31 16:00:00+00:00,46.805
2024-10-31 17:00:00+00:00,46.73
2024-10-31 18:00:00+00:00,46.775
2024-10-31 19:00:00+00:00,46.515
2024-11-01 14:00:00+00:00,46.905
2024-11-01 15:00:00+00:00,46.855
2024-11-01 16:00:00+00:00,46.78
2024-11-01 17:00:00+00:00,46.72
2024-11-01 18:00:00+00:00,46.755
2024-11-01 19:00:00+00:00,46.585
2024-11-04 15:00:00+00:00,46.305
2024-11-04 16:00:00+00:00,46.065
2024-11-04 17:00:00+00:00,46.295
2024-11-04 18:00:00+00:00,46.305
2024-11-04 19:00:00+00:00,46.285
2024-11-04 20:00:00+00:00,46.27
2024-11-05 15:00:00+00:00,46.575
2024-11-05 16:00:00+00:00,46.545
2024-11-05 17:00:00+00:00,46.635
2024-11-05 18:00:00+00:00,46.545
2024-11-05 19:00:00+00:00,46.525
2024-11-05 20:00:00+00:00,46.725
2024-11-06 15:00:00+00:00,49.105
2024-11-06 16:00:00+00:00,49.345
2024-11-06 17:00:00+00:00,49.47
2024-11-06 18:00:00+00:00,49.445
2024-11-06 19:00:00+00:00,49.365
2024-11-06 20:00:00+00:00,49.585
2024-11-07 15:00:00+00:00,49.025
2024-11-07 16:00:00+00:00,48.925
2024-11-07 17:00:00+00:00,48.925
2024-11-07 18:00:00+00:00,48.935
2024-11-07 19:00:00+00:00,48.915
2024-11-07 20:00:00+00:00,48.79
2024-11-08 15:00:00+00:00,49.335
2024-11-08 16:00:00+00:00,49.185
2024-11-08 17:00:00+00:00,49.28
2024-11-08 18:00:00+00:00,49.375
2024-11-08 19:00:00+00:00,49.375
2024-11-08 20:00:00+00:00,49.195
2024-11-11 15:00:00+00:00,50.055
2024-11-11 16:00:00+00:00,50.125
2024-11-11 17:00:00+00:00,49.98
2024-11-11 18:00:00+00:00,49.895
2024-11-11 19:00:00+00:00,49.955
2024-11-11 20:00:00+00:00,49.89
2024-11-12 15:00:00+00:00,49.82
2024-11-12 16:00:00+00:00,49.725
2024-11-12 17:00:00+00:00,49.615
2024-11-12 18:00:00+00:00,49.825
2024-11-12 19:00:00+00:00,49.83
2024-11-12 20:00:00+00:00,49.735
2024-11-13 15:00:00+00:00,49.945
2024-11-13 16:00:00+00:00,50.025
2024-11-13 17:00:00+00:00,49.955
2024-11-13 18:00:00+00:00,49.83
2024-11-13 19:00:00+00:00,49.745
2024-11-13 20:00:00+00:00,49.765
2024-11-14 15:00:00+00:00,49.87
2024-11-14 16:00:00+00:00,49.74
2024-11-14 17:00:00+00:00,49.66
2024-11-14 18:00:00+00:00,49.555
2024-11-14 19:00:00+00:00,49.78
2024-11-14 20:00:00+00:00,49.63
2024-11-15 15:00:00+00:00,49.775
2024-11-15 16:00:00+00:00,49.845
2024-11-15 17:00:00+00:00,49.845
2024-11-15 18:00:00+00:00,49.73
2024-11-15 19:00:00+00:00,49.79
2024-11-15 20:00:00+00:00,49.9
2024-11-18 15:00:00+00:00,49.895
2024-11-18 16:00:00+00:00,50.03
2024-11-18 17:00:00+00:00,50.09
2024-11-18 18:00:00+00:00,49.975
2024-11-18 19:00:00+00:00,49.98
2024-11-18 20:00:00+00:00,49.985
2024-11-19 15:00:00+00:00,49.73
2024-11-19 16:00:00+00:00,49.83
2024-11-19 17:00:00+00:00,49.83
2024-11-19 18:00:00+00:00,49.85
2024-11-19 19:00:00+00:00,49.695
2024-11-19 20:00:00+00:00,49.69
2024-11-20 15:00:00+00:00,49.565
2024-11-20 16:00:00+00:00,49.475
2024-11-20 17:00:00+00:00,49.4
2024-11-20 18:00:00+00:00,49.345
2024-11-20 19:00:00+00:00,49.455
2024-11-20 20:00:00+00:00,49.565
2024-11-21 15:00:00+00:00,50.15
2024-11-21 16:00:00+00:00,50.235
2024-11-21 17:00:00+00:00,50.315
2024-11-21 18:00:00+00:00,50.295
2024-11-21 19:00:00+00:00,50.335
2024-11-21 20:00:00+00:00,50.175
